;|||101|||22|||56|||1
;|||102|||22|||65|||1
;|||103|||23|||6|||1
;|||104|||23|||10|||1
;|||105|||23|||19|||1
;|||106|||23|||26|||1
;|||107|||23|||30|||1
;|||108|||23|||46|||1
;|||109|||23|||62|||1
;|||110|||23|||71|||1
;|||111|||24|||16|||1
;|||112|||24|||23|||1
;|||113|||24|||27|||1
;|||114|||24|||39|||1
;|||115|||24|||47|||1
;|||116|||24|||59|||1
;|||117|||25|||8|||1
;|||118|||25|||11|||1
;|||119|||25|||15|||1
;|||120|||25|||25|||1
;|||121|||26|||8|||1
;|||122|||26|||13|||1
;|||123|||26|||20|||1
;|||124|||26|||28|||1
;|||125|||26|||46|||1
;|||126|||27|||6|||1
;|||127|||27|||13|||1
;|||128|||27|||21|||1
;|||129|||27|||45|||1
;|||130|||28|||6|||1
;|||131|||28|||10|||1
;|||132|||28|||19|||1
;|||133|||28|||26|||1
;|||134|||28|||32|||1
;|||135|||28|||47|||1
;|||136|||28|||65|||1
;|||137|||29|||20|||1
;|||138|||29|||23|||1
;|||139|||29|||35|||1
;|||140|||29|||39|||1
;|||141|||29|||48|||1
;|||142|||30|||4|||1
;|||143|||30|||23|||1
;|||144|||30|||26|||1
;|||145|||31|||8|||1
;|||146|||31|||19|||1
;|||147|||31|||22|||1
;|||148|||32|||4|||1
;|||149|||32|||23|||1
;|||150|||32|||27|||1
;|||151|||33|||4|||1
;|||152|||33|||23|||1
;|||153|||33|||27|||1
;|||154|||34|||8|||1
;|||155|||34|||19|||1
;|||156|||34|||22|||1
;|||157|||35|||16|||1
;|||158|||35|||21|||1
;|||159|||35|||45|||1
;|||160|||35|||48|||1
;|||161|||36|||8|||1
;|||162|||36|||30|||1
;|||163|||36|||33|||1
;|||164|||37|||8|||1
;|||165|||37|||24|||1
;|||166|||37|||27|||1
;|||167|||38|||14|||1
;|||168|||38|||33|||1
;|||169|||38|||39|||1
;|||170|||38|||43|||1
;|||171|||38|||47|||1
;|||172|||38|||50|||1
;|||173|||39|||8|||1
;|||174|||39|||18|||1
;|||175|||39|||22|||1
;|||176|||40|||8|||1
;|||177|||40|||25|||1
;|||178|||40|||29|||1
;|||179|||41|||11|||1
;|||180|||41|||36|||1
;|||181|||41|||39|||1
;|||182|||42|||11|||1
;|||183|||42|||36|||1
;|||184|||42|||39|||1
;|||185|||43|||10|||1
;|||186|||43|||21|||1
;|||187|||43|||27|||1
;|||188|||43|||31|||1
;|||189|||44|||12|||1
;|||190|||44|||33|||1
;|||191|||44|||36|||1
;|||192|||45|||6|||1
;|||193|||45|||24|||1
;|||194|||45|||40|||1
;|||195|||45|||53|||1
;|||196|||45|||56|||1
;|||197|||46|||6|||1
;|||198|||46|||15|||1
;|||199|||46|||48|||1
;|||200|||46|||51|||1
;|||201|||47|||12|||1
;|||202|||47|||29|||1
;|||203|||47|||33|||1
;|||204|||48|||16|||1
;|||205|||48|||27|||1
;|||206|||48|||30|||1
;|||207|||49|||6|||1
;|||208|||49|||11|||1
;|||209|||49|||42|||1
;|||210|||49|||45|||1
;|||211|||50|||4|||1
;|||212|||50|||20|||1
;|||213|||50|||56|||1
;|||214|||50|||68|||1
;|||215|||50|||77|||1
;|||216|||50|||81|||1
;|||217|||50|||85|||1
;|||218|||51|||4|||1
;|||219|||51|||26|||1
;|||220|||51|||51|||1
;|||221|||51|||54|||1
;|||222|||51|||63|||1
;|||223|||51|||73|||1
;|||224|||51|||80|||1
;|||225|||51|||83|||1
;|||226|||52|||4|||1
;|||227|||52|||27|||1
;|||228|||52|||53|||1
;|||229|||52|||56|||1
;|||230|||52|||66|||1
;|||231|||52|||69|||1
;|||232|||53|||4|||1
;|||233|||53|||20|||1
;|||234|||53|||39|||1
;|||235|||53|||55|||1
;|||236|||53|||58|||1
;|||237|||53|||67|||1
;|||238|||53|||70|||1
;|||239|||54|||20|||1
;|||240|||54|||35|||1
;|||241|||54|||43|||1
;|||242|||54|||46|||1
;|||243|||54|||58|||1
;|||244|||55|||8|||1
;|||245|||55|||21|||1
;|||246|||55|||25|||1
;|||247|||56|||8|||1
;|||248|||56|||17|||1
;|||249|||56|||43|||1
;|||250|||56|||46|||1
;|||251|||57|||6|||1
;|||252|||57|||11|||1
;|||253|||57|||43|||1
;|||254|||57|||46|||1
;|||255|||58|||4|||1
;|||256|||58|||20|||1
;|||257|||58|||41|||1
;|||258|||58|||44|||1
;|||259|||58|||63|||1
;|||260|||58|||66|||1
;|||261|||59|||20|||1
;|||262|||59|||37|||1
;|||263|||59|||46|||1
<=|||1|||0|||8|||5
+|||1|||0|||21|||5
<=|||2|||1|||13|||5
<=|||3|||2|||8|||5
+|||2|||2|||22|||5
<=|||4|||3|||8|||5
+|||3|||3|||22|||5
<=|||5|||4|||13|||5
[|||1|||5|||1|||5
]|||1|||5|||2|||5
{|||1|||5|||5|||5
}|||1|||5|||15|||5
<|||1|||5|||25|||5
[|||2|||5|||40|||5
]|||2|||5|||42|||5
+|||4|||5|||43|||5
-|||1|||6|||8|||5
>=|||1|||6|||12|||5
--|||1|||6|||16|||5
[|||3|||6|||25|||5
]|||3|||6|||27|||5
+|||5|||6|||28|||5
<|||2|||7|||13|||5
[|||4|||7|||24|||5
]|||4|||7|||26|||5
<|||3|||8|||19|||5
+|||6|||8|||33|||5
+|||7|||8|||41|||5
>|||1|||9|||13|||5
>|||2|||10|||13|||5
*|||1|||10|||23|||5
+|||8|||10|||25|||5
%|||1|||10|||27|||5
[|||5|||11|||4|||5
]|||5|||11|||6|||5
<|||4|||11|||16|||5
[|||6|||11|||27|||5
]|||6|||11|||29|||5
>|||3|||11|||30|||5
[|||7|||11|||36|||5
]|||7|||11|||38|||5
[|||8|||12|||4|||5
]|||8|||12|||6|||5
<|||5|||12|||16|||5
[|||9|||12|||27|||5
]|||9|||12|||29|||5
<|||6|||12|||30|||5
[|||10|||12|||36|||5
]|||10|||12|||38|||5
!=|||1|||13|||15|||5
%|||2|||13|||25|||5
<=|||6|||14|||17|||5
/|||1|||14|||19|||5
%|||3|||14|||28|||5
==|||1|||14|||30|||5
<|||7|||15|||10|||5
/|||2|||15|||14|||5
[|||11|||15|||24|||5
]|||11|||15|||26|||5
[|||12|||15|||29|||5
]|||12|||15|||31|||5
[|||13|||15|||34|||5
-|||2|||15|||38|||5
-|||3|||15|||40|||5
]|||13|||15|||42|||5
[|||14|||15|||45|||5
-|||4|||15|||49|||5
-|||5|||15|||51|||5
]|||14|||15|||53|||5
hello|||1|||16|||4|||5
<|||8|||16|||20|||5
aeiou|||1|||16|||33|||5
indexOf|||1|||16|||36|||5
charAt|||1|||16|||40|||5
!=|||2|||16|||45|||5
-|||6|||16|||46|||5
>|||4|||17|||17|||5
*|||2|||17|||27|||5
+|||9|||17|||29|||5
%|||4|||17|||31|||5
<|||9|||18|||21|||5
<|||10|||19|||15|||5
charAt|||2|||19|||36|||5
+|||10|||19|||40|||5
<|||11|||20|||8|||5
-|||7|||20|||12|||5
<|||12|||20|||26|||5
-|||8|||20|||30|||5
-|||9|||20|||32|||5
[|||15|||20|||41|||5
]|||15|||20|||43|||5
>|||5|||20|||44|||5
[|||16|||20|||46|||5
+|||11|||20|||48|||5
]|||16|||20|||50|||5
[|||17|||20|||57|||5
]|||17|||20|||59|||5
[|||18|||20|||62|||5
]|||18|||20|||64|||5
[|||19|||20|||67|||5
+|||12|||20|||69|||5
]|||19|||20|||71|||5
[|||20|||20|||74|||5
+|||13|||20|||76|||5
]|||20|||20|||78|||5
<|||13|||21|||8|||5
-|||10|||21|||12|||5
+|||14|||21|||30|||5
<|||14|||21|||34|||5
[|||21|||21|||45|||5
]|||21|||21|||47|||5
<|||15|||21|||48|||5
[|||22|||21|||50|||5
]|||22|||21|||52|||5
[|||23|||21|||62|||5
]|||23|||21|||64|||5
[|||24|||21|||67|||5
]|||24|||21|||69|||5
[|||25|||21|||72|||5
]|||25|||21|||74|||5
[|||26|||21|||77|||5
]|||26|||21|||79|||5
<|||16|||22|||8|||5
[|||27|||22|||21|||5
]|||27|||22|||23|||5
-|||11|||22|||28|||5
>=|||2|||22|||34|||5
&&|||1|||22|||36|||5
[|||28|||22|||38|||5
]|||28|||22|||40|||5
>|||6|||22|||41|||5
[|||29|||22|||45|||5
+|||15|||22|||47|||5
]|||29|||22|||49|||5
[|||30|||22|||52|||5
--|||2|||22|||54|||5
]|||30|||22|||55|||5
[|||31|||22|||58|||5
+|||16|||22|||60|||5
]|||31|||22|||62|||5
<|||17|||23|||8|||5
<=|||7|||23|||28|||5
+|||17|||23|||42|||5
*|||3|||23|||50|||5
-|||12|||23|||53|||5
/|||3|||23|||56|||5
+|||18|||23|||59|||5
<|||18|||24|||25|||5
-|||13|||24|||36|||5
+|||19|||24|||44|||5
/|||4|||24|||56|||5
>|||7|||25|||13|||5
%|||5|||25|||23|||5
Hello|||1|||26|||4|||5
world|||1|||26|||5|||5
Java|||1|||26|||6|||5
<|||19|||26|||22|||5
charAt|||3|||26|||36|||5
==|||2|||26|||40|||5
hello|||2|||27|||4|||5
<|||20|||27|||15|||5
char|||1|||27|||32|||5
charAt|||4|||27|||37|||5
-|||14|||27|||41|||5
<=|||8|||28|||8|||5
<=|||9|||28|||28|||5
/|||5|||28|||30|||5
%|||6|||28|||39|||5
==|||3|||28|||41|||5
==|||4|||28|||51|||5
+|||20|||28|||61|||5
>|||8|||29|||13|||5
?|||1|||29|||16|||5
:|||1|||29|||18|||5
%|||7|||29|||25|||5
!=|||3|||29|||27|||5
|||||1|||29|||29|||5
%|||8|||29|||31|||5
!=|||4|||29|||33|||5
<=|||10|||30|||8|||5
+|||21|||30|||19|||5
<=|||11|||31|||12|||5
<=|||12|||32|||8|||5
+|||22|||32|||19|||5
<=|||13|||33|||8|||5
+|||23|||33|||19|||5
<=|||14|||34|||12|||5
[|||32|||35|||1|||5
]|||32|||35|||2|||5
{|||16|||35|||5|||5
}|||16|||35|||15|||5
<|||21|||35|||25|||5
[|||33|||35|||38|||5
]|||33|||35|||40|||5
+|||24|||35|||41|||5
-|||15|||36|||6|||5
>=|||3|||36|||12|||5
[|||34|||36|||23|||5
]|||34|||36|||25|||5
+|||25|||36|||26|||5
--|||3|||36|||32|||5
<|||22|||37|||12|||5
[|||35|||37|||21|||5
]|||35|||37|||23|||5
<|||23|||38|||18|||5
+|||26|||38|||29|||5
+|||27|||38|||37|||5
>|||9|||39|||12|||5
>|||10|||40|||12|||5
*|||4|||40|||19|||5
+|||28|||40|||21|||5
%|||9|||40|||23|||5
[|||36|||41|||4|||5
]|||36|||41|||6|||5
<|||24|||41|||15|||5
[|||37|||41|||24|||5
]|||37|||41|||26|||5
>|||11|||41|||27|||5
[|||38|||41|||33|||5
]|||38|||41|||35|||5
[|||39|||42|||4|||5
]|||39|||42|||6|||5
<|||25|||42|||15|||5
[|||40|||42|||24|||5
]|||40|||42|||26|||5
<|||26|||42|||27|||5
[|||41|||42|||33|||5
]|||41|||42|||35|||5
!=|||5|||43|||14|||5
%|||10|||43|||25|||5
<=|||15|||44|||16|||5
/|||6|||44|||18|||5
%|||11|||44|||25|||5
==|||5|||44|||27|||5
<|||27|||45|||10|||5
/|||7|||45|||14|||5
[|||42|||45|||21|||5
]|||42|||45|||23|||5
[|||43|||45|||26|||5
]|||43|||45|||28|||5
[|||44|||45|||31|||5
-|||16|||45|||35|||5
-|||17|||45|||37|||5
]|||44|||45|||39|||5
[|||45|||45|||42|||5
-|||18|||45|||46|||5
-|||19|||45|||48|||5
]|||45|||45|||50|||5
hello|||3|||46|||4|||5
<|||28|||46|||19|||5
aeiou|||2|||46|||30|||5
indexOf|||2|||46|||33|||5
charAt|||5|||46|||37|||5
!=|||6|||46|||42|||5
-|||20|||46|||43|||5
>|||12|||47|||16|||5
*|||5|||47|||23|||5
+|||29|||47|||25|||5
%|||12|||47|||27|||5
<|||29|||48|||20|||5
<|||30|||49|||15|||5
charAt|||6|||49|||34|||5
+|||30|||49|||38|||5
<|||31|||50|||8|||5
-|||21|||50|||12|||5
<|||32|||50|||24|||5
-|||22|||50|||28|||5
-|||23|||50|||30|||5
[|||46|||50|||37|||5
]|||46|||50|||39|||5
>|||13|||50|||40|||5
[|||47|||50|||42|||5
+|||31|||50|||44|||5
]|||47|||50|||46|||5
[|||48|||50|||53|||5
]|||48|||50|||55|||5
[|||49|||50|||58|||5
]|||49|||50|||60|||5
[|||50|||50|||63|||5
+|||32|||50|||65|||5
]|||50|||50|||67|||5
[|||51|||50|||70|||5
+|||33|||50|||72|||5
]|||51|||50|||74|||5
<|||33|||51|||8|||5
-|||24|||51|||12|||5
+|||34|||51|||24|||5
<|||34|||51|||30|||5
[|||52|||51|||39|||5
]|||52|||51|||41|||5
<|||35|||51|||42|||5
[|||53|||51|||44|||5
]|||53|||51|||46|||5
[|||54|||51|||60|||5
]|||54|||51|||62|||5
[|||55|||51|||65|||5
]|||55|||51|||67|||5
[|||56|||51|||70|||5
]|||56|||51|||72|||5
[|||57|||51|||75|||5
]|||57|||51|||77|||5
<|||36|||52|||8|||5
[|||58|||52|||18|||5
]|||58|||52|||20|||5
-|||25|||52|||25|||5
>=|||4|||52|||31|||5
&&|||2|||52|||33|||5
[|||59|||52|||35|||5
]|||59|||52|||37|||5
>|||14|||52|||38|||5
[|||60|||52|||43|||5
+|||35|||52|||45|||5
]|||60|||52|||47|||5
[|||61|||52|||50|||5
]|||61|||52|||52|||5
--|||4|||52|||55|||5
[|||62|||52|||59|||5
+|||36|||52|||61|||5
]|||62|||52|||63|||5
<|||37|||53|||8|||5
<=|||16|||53|||24|||5
+|||37|||53|||35|||5
*|||6|||53|||43|||5
-|||26|||53|||46|||5
/|||8|||53|||49|||5
+|||38|||53|||52|||5
<|||38|||54|||24|||5
-|||27|||54|||32|||5
+|||39|||54|||40|||5
/|||9|||54|||55|||5
>|||15|||55|||12|||5
%|||13|||55|||19|||5
Hello|||2|||56|||4|||5
world|||2|||56|||5|||5
Java|||2|||56|||6|||5
<|||39|||56|||21|||5
charAt|||7|||56|||33|||5
==|||6|||56|||37|||5
hello|||4|||57|||4|||5
<|||40|||57|||15|||5
char|||2|||57|||30|||5
charAt|||8|||57|||35|||5
-|||28|||57|||39|||5
<=|||17|||58|||8|||5
<=|||18|||58|||24|||5
/|||10|||58|||26|||5
%|||14|||58|||33|||5
==|||7|||58|||35|||5
==|||8|||58|||49|||5
+|||40|||58|||59|||5
>|||16|||59|||13|||5
?|||2|||59|||16|||5
:|||2|||59|||18|||5
%|||15|||59|||24|||5
!=|||7|||59|||26|||5
|||||2|||59|||28|||5
%|||16|||59|||30|||5
!=|||8|||59|||32|||5
++|||1|||0|||12|||4
++|||2|||1|||17|||4
++|||3|||4|||17|||4
++|||4|||5|||31|||4
++|||5|||7|||19|||4
++|||6|||8|||23|||4
++|||7|||9|||21|||4
++|||8|||11|||22|||4
++|||9|||12|||22|||4
++|||10|||14|||23|||4
++|||11|||15|||18|||4
++|||12|||16|||28|||4
++|||13|||16|||50|||4
++|||14|||18|||25|||4
++|||15|||19|||23|||4
++|||16|||20|||16|||4
++|||17|||20|||36|||4
++|||18|||21|||16|||4
++|||19|||21|||40|||4
++|||20|||22|||14|||4
++|||21|||23|||12|||4
++|||22|||23|||32|||4
++|||23|||24|||29|||4
++|||24|||26|||30|||4
++|||25|||26|||45|||4
++|||26|||27|||23|||4
++|||27|||28|||12|||4
++|||28|||28|||34|||4
++|||29|||29|||37|||4
++|||30|||30|||25|||4
++|||31|||31|||21|||4
++|||32|||34|||21|||4
++|||33|||35|||47|||4
++|||34|||37|||26|||4
++|||35|||38|||49|||4
++|||36|||39|||17|||4
++|||37|||41|||38|||4
++|||38|||42|||38|||4
++|||39|||44|||35|||4
++|||40|||45|||55|||4
++|||41|||46|||47|||4
++|||42|||46|||50|||4
++|||43|||48|||29|||4
++|||44|||49|||44|||4
++|||45|||50|||80|||4
++|||46|||50|||84|||4
++|||47|||51|||53|||4
++|||48|||51|||82|||4
++|||49|||52|||68|||4
++|||50|||53|||57|||4
++|||51|||53|||69|||4
++|||52|||54|||45|||4
++|||53|||56|||42|||4
++|||54|||56|||45|||4
++|||55|||57|||45|||4
++|||56|||58|||43|||4
++|||57|||58|||65|||4
++|||58|||59|||36|||4
arr|||1|||5|||3|||8
arr|||2|||5|||26|||8
arr|||3|||5|||39|||8
arr|||4|||6|||5|||8
arr|||5|||6|||24|||8
arr|||6|||7|||14|||8
arr|||7|||7|||23|||8
arr|||8|||11|||3|||8
arr|||9|||11|||17|||8
arr|||10|||11|||26|||8
arr|||11|||11|||35|||8
arr|||12|||12|||3|||8
arr|||13|||12|||17|||8
arr|||14|||12|||26|||8
arr|||15|||12|||35|||8
arr|||16|||15|||11|||8
arr|||17|||15|||23|||8
arr|||18|||15|||28|||8
arr|||19|||15|||33|||8
arr|||20|||15|||35|||8
arr|||21|||15|||44|||8
arr|||22|||15|||46|||8
arr|||23|||20|||9|||8
arr|||24|||20|||27|||8
arr|||25|||20|||40|||8
arr|||26|||20|||45|||8
arr|||27|||20|||56|||8
arr|||28|||20|||61|||8
arr|||29|||20|||66|||8
arr|||30|||20|||73|||8
arr|||31|||21|||9|||8
arr|||32|||21|||35|||8
arr|||33|||21|||44|||8
arr|||34|||21|||49|||8
arr|||35|||21|||61|||8
arr|||36|||21|||66|||8
arr|||37|||21|||71|||8
arr|||38|||21|||76|||8
arr|||39|||22|||9|||8
arr|||40|||22|||20|||8
arr|||41|||22|||37|||8
arr|||42|||22|||44|||8
arr|||43|||22|||51|||8
arr|||44|||22|||57|||8
arr|||45|||35|||3|||8
arr|||46|||35|||26|||8
arr|||47|||35|||37|||8
arr|||48|||36|||3|||8
arr|||49|||36|||22|||8
arr|||50|||37|||13|||8
arr|||51|||37|||20|||8
arr|||52|||41|||3|||8
arr|||53|||41|||16|||8
arr|||54|||41|||23|||8
arr|||55|||41|||32|||8
arr|||56|||42|||3|||8
arr|||57|||42|||16|||8
arr|||58|||42|||23|||8
arr|||59|||42|||32|||8
arr|||60|||45|||11|||8
arr|||61|||45|||20|||8
arr|||62|||45|||25|||8
arr|||63|||45|||30|||8
arr|||64|||45|||32|||8
arr|||65|||45|||41|||8
arr|||66|||45|||43|||8
arr|||67|||50|||9|||8
arr|||68|||50|||25|||8
arr|||69|||50|||36|||8
arr|||70|||50|||41|||8
arr|||71|||50|||52|||8
arr|||72|||50|||57|||8
arr|||73|||50|||62|||8
arr|||74|||50|||69|||8
arr|||75|||51|||9|||8
arr|||76|||51|||31|||8
arr|||77|||51|||38|||8
arr|||78|||51|||43|||8
arr|||79|||51|||59|||8
arr|||80|||51|||64|||8
arr|||81|||51|||69|||8
arr|||82|||51|||74|||8
arr|||83|||52|||9|||8
arr|||84|||52|||17|||8
arr|||85|||52|||34|||8
arr|||86|||52|||42|||8
arr|||87|||52|||49|||8
arr|||88|||52|||58|||8
