print|||32|||83|||39|||2
"|||77|||83|||43|||2
"|||78|||83|||44|||2
)|||196|||83|||45|||2
)|||197|||83|||55|||2
1|||96|||83|||60|||2
)|||198|||83|||61|||2
}|||53|||83|||63|||2
System|||35|||83|||64|||2
out|||35|||83|||66|||2
println|||3|||83|||68|||2
)|||199|||83|||70|||2
}|||54|||83|||72|||2
5|||21|||84|||3|||2
2|||33|||84|||7|||2
1|||97|||84|||11|||2
1|||98|||84|||15|||2
)|||200|||84|||30|||2
{|||55|||84|||31|||2
)|||201|||84|||38|||2
1|||99|||84|||45|||2
)|||202|||84|||46|||2
}|||55|||84|||48|||2
System|||36|||84|||49|||2
out|||36|||84|||51|||2
print|||33|||84|||53|||2
)|||203|||84|||58|||2
123|||3|||85|||3|||2
10|||32|||85|||18|||2
)|||204|||85|||19|||2
10|||33|||85|||24|||2
"|||79|||86|||3|||2
Hello|||3|||86|||4|||2
world|||3|||86|||5|||2
Java|||3|||86|||6|||2
"|||80|||86|||7|||2
1|||100|||86|||12|||2
length|||50|||86|||25|||2
)|||205|||86|||27|||2
)|||206|||86|||31|||2
if|||25|||86|||32|||2
)|||207|||86|||39|||2
'|||5|||86|||41|||2
'|||6|||86|||42|||2
)|||208|||86|||43|||2
"|||81|||87|||3|||2
hello|||6|||87|||4|||2
"|||82|||87|||5|||2
length|||51|||87|||18|||2
)|||209|||87|||20|||2
)|||210|||87|||24|||2
System|||37|||87|||25|||2
out|||37|||87|||27|||2
print|||34|||87|||29|||2
)|||211|||87|||33|||2
)|||212|||87|||40|||2
32|||3|||87|||42|||2
)|||213|||87|||43|||2
)|||214|||87|||44|||2
2|||34|||88|||5|||2
50|||3|||88|||9|||2
)|||215|||88|||13|||2
{|||56|||88|||14|||2
1|||101|||88|||18|||2
2|||35|||88|||25|||2
2|||36|||88|||31|||2
)|||216|||88|||35|||2
if|||26|||88|||36|||2
)|||217|||88|||43|||2
if|||27|||88|||48|||2
1|||102|||88|||52|||2
)|||218|||88|||53|||2
System|||38|||88|||54|||2
out|||38|||88|||56|||2
print|||35|||88|||58|||2
"|||83|||88|||62|||2
"|||84|||88|||63|||2
)|||219|||88|||64|||2
}|||56|||88|||66|||2
num1|||1|||89|||1|||2
12|||3|||89|||3|||2
num2|||1|||89|||5|||2
18|||3|||89|||7|||2
num1|||2|||89|||12|||2
num2|||2|||89|||14|||2
)|||220|||89|||15|||2
num1|||3|||89|||17|||2
num2|||3|||89|||19|||2
num1|||4|||89|||26|||2
num2|||4|||89|||32|||2
)|||221|||89|||38|||2
System|||39|||89|||40|||2
out|||39|||89|||42|||2
print|||36|||89|||44|||2
)|||222|||89|||47|||2
1|||103|||90|||3|||2
5|||22|||90|||9|||2
)|||223|||90|||10|||2
{|||57|||90|||11|||2
System|||40|||90|||12|||2
out|||40|||90|||14|||2
print|||37|||90|||16|||2
"|||85|||90|||20|||2
"|||86|||90|||21|||2
)|||224|||90|||22|||2
}|||57|||90|||27|||2
1|||104|||91|||7|||2
5|||23|||91|||13|||2
)|||225|||91|||14|||2
{|||58|||91|||15|||2
}|||58|||91|||23|||2
2|||37|||92|||3|||2
10|||34|||92|||9|||2
)|||226|||92|||10|||2
{|||59|||92|||11|||2
System|||41|||92|||12|||2
out|||41|||92|||14|||2
print|||38|||92|||16|||2
"|||87|||92|||20|||2
"|||88|||92|||21|||2
)|||227|||92|||22|||2
2|||38|||92|||26|||2
}|||59|||92|||28|||2
1|||105|||93|||3|||2
10|||35|||93|||9|||2
)|||228|||93|||10|||2
{|||60|||93|||11|||2
System|||42|||93|||12|||2
out|||42|||93|||14|||2
print|||39|||93|||16|||2
"|||89|||93|||20|||2
"|||90|||93|||21|||2
)|||229|||93|||22|||2
2|||39|||93|||26|||2
}|||60|||93|||28|||2
1|||106|||94|||3|||2
1|||107|||94|||7|||2
5|||24|||94|||13|||2
)|||230|||94|||14|||2
{|||61|||94|||15|||2
}|||61|||94|||23|||2
[|||94|||95|||1|||2
]|||94|||95|||2|||2
{|||62|||95|||5|||2
1|||108|||95|||6|||2
,|||88|||95|||7|||2
2|||40|||95|||8|||2
3|||7|||95|||10|||2
4|||4|||95|||12|||2
5|||25|||95|||14|||2
}|||62|||95|||15|||2
length|||52|||95|||28|||2
)|||231|||95|||29|||2
{|||63|||95|||30|||2
System|||43|||95|||31|||2
out|||43|||95|||33|||2
print|||40|||95|||35|||2
]|||95|||95|||40|||2
"|||91|||95|||42|||2
"|||92|||95|||43|||2
)|||232|||95|||44|||2
}|||63|||95|||49|||2
length|||53|||96|||5|||2
1|||109|||96|||7|||2
)|||233|||96|||14|||2
{|||64|||96|||15|||2
System|||44|||96|||16|||2
out|||44|||96|||18|||2
print|||41|||96|||20|||2
]|||96|||96|||25|||2
"|||93|||96|||27|||2
"|||94|||96|||28|||2
)|||234|||96|||29|||2
}|||64|||96|||34|||2
length|||54|||97|||15|||2
)|||235|||97|||16|||2
{|||65|||97|||17|||2
]|||97|||97|||23|||2
}|||65|||97|||28|||2
1|||110|||98|||7|||2
5|||26|||98|||19|||2
)|||236|||98|||20|||2
{|||66|||98|||21|||2
System|||45|||98|||22|||2
out|||45|||98|||24|||2
print|||42|||98|||26|||2
"|||95|||98|||30|||2
"|||96|||98|||31|||2
)|||237|||98|||32|||2
}|||66|||98|||51|||2
12345|||4|||99|||3|||2
)|||238|||99|||14|||2
{|||67|||99|||15|||2
10|||36|||99|||21|||2
}|||67|||99|||23|||2
1234|||4|||100|||7|||2
)|||239|||100|||14|||2
{|||68|||100|||15|||2
10|||37|||100|||20|||2
10|||38|||100|||24|||2
10|||39|||100|||28|||2
}|||68|||100|||30|||2
]|||98|||101|||6|||2
1|||111|||101|||10|||2
length|||55|||101|||18|||2
)|||240|||101|||19|||2
{|||69|||101|||20|||2
if|||28|||101|||21|||2
]|||99|||101|||26|||2
)|||241|||101|||29|||2
]|||100|||101|||35|||2
}|||69|||101|||40|||2
]|||101|||102|||6|||2
1|||112|||102|||10|||2
length|||56|||102|||18|||2
)|||242|||102|||19|||2
{|||70|||102|||20|||2
if|||29|||102|||21|||2
]|||102|||102|||26|||2
)|||243|||102|||29|||2
]|||103|||102|||35|||2
}|||70|||102|||40|||2
24|||4|||103|||3|||2
36|||4|||103|||7|||2
)|||244|||103|||16|||2
{|||71|||103|||17|||2
}|||71|||103|||32|||2
17|||4|||104|||3|||2
1|||113|||104|||7|||2
2|||41|||104|||11|||2
2|||42|||104|||19|||2
)|||245|||104|||20|||2
{|||72|||104|||21|||2
if|||30|||104|||22|||2
)|||246|||104|||29|||2
}|||72|||104|||37|||2
length|||57|||105|||13|||2
2|||43|||105|||15|||2
)|||247|||105|||16|||2
{|||73|||105|||17|||2
]|||104|||105|||23|||2
]|||105|||105|||28|||2
length|||58|||105|||34|||2
1|||114|||105|||38|||2
]|||106|||105|||39|||2
length|||59|||105|||45|||2
1|||115|||105|||49|||2
]|||107|||105|||50|||2
}|||73|||105|||57|||2
"|||97|||106|||3|||2
hello|||7|||106|||4|||2
"|||98|||106|||5|||2
length|||60|||106|||22|||2
)|||248|||106|||24|||2
)|||249|||106|||25|||2
{|||74|||106|||26|||2
if|||31|||106|||27|||2
"|||99|||106|||29|||2
aeiou|||4|||106|||30|||2
"|||100|||106|||31|||2
)|||250|||106|||40|||2
)|||251|||106|||41|||2
1|||116|||106|||44|||2
)|||252|||106|||45|||2
}|||74|||106|||52|||2
121|||4|||107|||3|||2
)|||253|||107|||18|||2
{|||75|||107|||19|||2
10|||40|||107|||24|||2
10|||41|||107|||28|||2
10|||42|||107|||32|||2
}|||75|||107|||34|||2
2|||44|||108|||3|||2
3|||8|||108|||7|||2
1|||117|||108|||11|||2
)|||254|||108|||22|||2
{|||76|||108|||23|||2
}|||76|||108|||31|||2
"|||101|||109|||3|||2
abc|||4|||109|||4|||2
"|||102|||109|||5|||2
length|||61|||109|||18|||2
)|||255|||109|||20|||2
)|||256|||109|||21|||2
{|||77|||109|||22|||2
System|||46|||109|||23|||2
out|||46|||109|||25|||2
print|||43|||109|||27|||2
)|||258|||109|||37|||2
"|||103|||109|||39|||2
"|||104|||109|||40|||2
)|||259|||109|||41|||2
}|||77|||109|||46|||2
length|||62|||110|||11|||2
1|||118|||110|||13|||2
)|||260|||110|||14|||2
{|||78|||110|||15|||2
length|||63|||110|||27|||2
1|||119|||110|||31|||2
)|||261|||110|||32|||2
{|||79|||110|||33|||2
if|||32|||110|||34|||2
]|||108|||110|||39|||2
1|||120|||110|||45|||2
]|||109|||110|||46|||2
)|||262|||110|||47|||2
{|||80|||110|||48|||2
]|||110|||110|||55|||2
]|||111|||110|||60|||2
1|||121|||110|||66|||2
]|||112|||110|||67|||2
1|||122|||110|||73|||2
]|||113|||110|||74|||2
}|||78|||110|||78|||2
}|||79|||110|||82|||2
}|||80|||110|||86|||2
length|||64|||111|||11|||2
1|||123|||111|||13|||2
)|||263|||111|||14|||2
{|||81|||111|||15|||2
1|||124|||111|||25|||2
length|||65|||111|||33|||2
)|||264|||111|||34|||2
{|||82|||111|||35|||2
if|||33|||111|||36|||2
]|||114|||111|||41|||2
]|||115|||111|||46|||2
)|||265|||111|||47|||2
}|||81|||111|||55|||2
]|||116|||111|||62|||2
]|||117|||111|||67|||2
]|||118|||111|||72|||2
]|||119|||111|||77|||2
}|||82|||111|||84|||2
1|||125|||112|||3|||2
length|||66|||112|||11|||2
)|||266|||112|||12|||2
{|||83|||112|||13|||2
keyValue|||4|||112|||15|||2
]|||120|||112|||20|||2
1|||126|||112|||26|||2
]|||121|||112|||37|||2
keyValue|||5|||112|||39|||2
)|||267|||112|||40|||2
{|||84|||112|||41|||2
1|||127|||112|||46|||2
]|||122|||112|||47|||2
]|||123|||112|||52|||2
}|||83|||112|||57|||2
1|||128|||112|||62|||2
]|||124|||112|||63|||2
keyValue|||6|||112|||65|||2
}|||84|||112|||70|||2
5|||27|||113|||9|||2
)|||268|||113|||10|||2
{|||85|||113|||11|||2
1|||129|||113|||15|||2
)|||269|||113|||26|||2
{|||86|||113|||27|||2
System|||47|||113|||28|||2
out|||47|||113|||30|||2
print|||44|||113|||32|||2
"|||105|||113|||36|||2
"|||106|||113|||37|||2
)|||270|||113|||38|||2
)|||271|||113|||48|||2
1|||130|||113|||53|||2
)|||272|||113|||54|||2
}|||85|||113|||59|||2
System|||48|||113|||60|||2
out|||48|||113|||62|||2
println|||4|||113|||64|||2
)|||273|||113|||66|||2
}|||86|||113|||71|||2
5|||28|||114|||3|||2
2|||45|||114|||7|||2
1|||131|||114|||11|||2
1|||132|||114|||15|||2
)|||274|||114|||26|||2
{|||87|||114|||27|||2
)|||275|||114|||34|||2
1|||133|||114|||41|||2
)|||276|||114|||42|||2
}|||87|||114|||47|||2
System|||49|||114|||48|||2
out|||49|||114|||50|||2
print|||45|||114|||52|||2
)|||277|||114|||57|||2
123|||4|||115|||3|||2
)|||278|||115|||14|||2
{|||88|||115|||15|||2
10|||43|||115|||20|||2
10|||44|||115|||24|||2
}|||88|||115|||26|||2
"|||107|||116|||3|||2
Hello|||4|||116|||4|||2
world|||4|||116|||5|||2
Java|||4|||116|||6|||2
"|||108|||116|||7|||2
1|||134|||116|||12|||2
length|||67|||116|||24|||2
)|||279|||116|||26|||2
)|||280|||116|||27|||2
{|||89|||116|||28|||2
if|||34|||116|||29|||2
)|||281|||116|||36|||2
'|||7|||116|||38|||2
'|||8|||116|||39|||2
)|||282|||116|||40|||2
}|||89|||116|||47|||2
"|||109|||117|||3|||2
hello|||8|||117|||4|||2
"|||110|||117|||5|||2
length|||68|||117|||18|||2
)|||283|||117|||20|||2
)|||284|||117|||21|||2
{|||90|||117|||22|||2
System|||50|||117|||23|||2
out|||50|||117|||25|||2
print|||46|||117|||27|||2
)|||285|||117|||31|||2
)|||286|||117|||38|||2
32|||4|||117|||40|||2
)|||287|||117|||41|||2
)|||288|||117|||42|||2
}|||90|||117|||47|||2
2|||46|||118|||3|||2
50|||4|||118|||9|||2
)|||289|||118|||10|||2
{|||91|||118|||11|||2
1|||135|||118|||15|||2
2|||47|||118|||19|||2
2|||48|||118|||27|||2
)|||290|||118|||28|||2
{|||92|||118|||29|||2
if|||35|||118|||30|||2
)|||291|||118|||37|||2
}|||91|||118|||45|||2
if|||36|||118|||46|||2
1|||136|||118|||50|||2
)|||292|||118|||51|||2
System|||51|||118|||52|||2
out|||51|||118|||54|||2
print|||47|||118|||56|||2
"|||111|||118|||60|||2
"|||112|||118|||61|||2
)|||293|||118|||62|||2
}|||92|||118|||67|||2
num1|||5|||119|||1|||2
12|||4|||119|||3|||2
num2|||5|||119|||5|||2
18|||4|||119|||7|||2
num1|||6|||119|||12|||2
num2|||6|||119|||14|||2
)|||294|||119|||15|||2
num1|||7|||119|||17|||2
num2|||7|||119|||19|||2
num1|||8|||119|||25|||2
num2|||8|||119|||31|||2
)|||295|||119|||34|||2
System|||52|||119|||38|||2
out|||52|||119|||40|||2
print|||48|||119|||42|||2
)|||296|||119|||45|||2
=|||1|||0|||4|||3
=|||2|||1|||2|||3
0|||1|||1|||3|||3
=|||3|||1|||9|||3
=|||4|||2|||4|||3
=|||5|||3|||4|||3
=|||6|||4|||2|||3
=|||7|||4|||9|||3
=|||8|||5|||4|||3
=|||9|||5|||21|||3
0|||2|||5|||22|||3
=|||10|||6|||4|||3
0|||3|||6|||13|||3
=|||11|||7|||2|||3
0|||4|||7|||3|||3
=|||12|||7|||9|||3
0|||5|||7|||10|||3
=|||13|||8|||2|||3
0|||6|||8|||3|||3
=|||14|||8|||6|||3
=|||15|||8|||15|||3
0|||7|||8|||16|||3
=|||19|||9|||2|||3
=|||20|||9|||6|||3
0|||8|||9|||7|||3
0|||9|||9|||14|||3
=|||21|||10|||2|||3
0|||10|||10|||3|||3
=|||22|||10|||6|||3
0|||11|||10|||14|||3
=|||23|||10|||21|||3
=|||24|||11|||2|||3
0|||12|||11|||5|||3
=|||25|||11|||12|||3
=|||27|||12|||2|||3
0|||13|||12|||5|||3
=|||28|||12|||12|||3
=|||30|||13|||2|||3
=|||31|||13|||6|||3
0|||14|||13|||16|||3
=|||32|||13|||19|||3
=|||33|||13|||23|||3
=|||35|||14|||2|||3
=|||36|||14|||6|||3
=|||37|||14|||13|||3
0|||15|||14|||31|||3
=|||38|||14|||34|||3
0|||16|||14|||35|||3
=|||39|||15|||4|||3
0|||17|||15|||5|||3
=|||40|||15|||22|||3
=|||43|||16|||2|||3
=|||44|||16|||9|||3
0|||18|||16|||10|||3
=|||45|||16|||16|||3
0|||19|||16|||17|||3
=|||46|||17|||2|||3
=|||47|||17|||6|||3
0|||20|||17|||7|||3
=|||48|||17|||10|||3
0|||21|||17|||18|||3
=|||49|||17|||25|||3
=|||50|||18|||2|||3
=|||51|||18|||6|||3
=|||52|||18|||10|||3
=|||53|||18|||17|||3
0|||22|||18|||18|||3
=|||54|||19|||2|||3
=|||55|||19|||11|||3
0|||23|||19|||12|||3
=|||56|||20|||4|||3
0|||24|||20|||5|||3
=|||57|||20|||22|||3
0|||25|||20|||23|||3
=|||58|||20|||55|||3
=|||61|||21|||4|||3
0|||26|||21|||5|||3
=|||62|||21|||21|||3
=|||63|||21|||28|||3
=|||65|||21|||60|||3
=|||68|||22|||4|||3
=|||69|||22|||19|||3
=|||70|||22|||26|||3
0|||27|||22|||35|||3
=|||73|||23|||4|||3
0|||28|||23|||5|||3
=|||74|||23|||17|||3
=|||75|||23|||24|||3
0|||29|||23|||25|||3
=|||77|||24|||2|||3
=|||78|||24|||6|||3
=|||79|||24|||10|||3
=|||80|||24|||14|||3
=|||81|||24|||21|||3
0|||30|||24|||22|||3
=|||82|||25|||2|||3
=|||83|||25|||6|||3
0|||31|||25|||7|||3
0|||32|||25|||14|||3
=|||84|||26|||2|||3
=|||85|||26|||11|||3
=|||86|||26|||18|||3
0|||33|||26|||19|||3
=|||87|||27|||2|||3
=|||88|||27|||11|||3
0|||34|||27|||12|||3
=|||89|||28|||4|||3
=|||90|||28|||17|||3
=|||91|||28|||24|||3
0|||35|||28|||42|||3
=|||92|||28|||45|||3
0|||36|||28|||46|||3
=|||93|||29|||2|||3
=|||94|||29|||6|||3
=|||95|||29|||10|||3
0|||37|||29|||28|||3
0|||38|||29|||34|||3
=|||96|||30|||2|||3
=|||97|||31|||2|||3
0|||39|||31|||3|||3
=|||98|||31|||6|||3
=|||99|||32|||2|||3
=|||100|||33|||2|||3
=|||101|||34|||2|||3
=|||102|||34|||6|||3
=|||103|||35|||4|||3
=|||104|||35|||19|||3
0|||40|||35|||20|||3
=|||105|||36|||2|||3
0|||41|||36|||13|||3
=|||106|||37|||2|||3
0|||42|||37|||3|||3
=|||107|||37|||6|||3
0|||43|||37|||7|||3
=|||108|||38|||2|||3
0|||44|||38|||3|||3
=|||109|||38|||6|||3
=|||110|||38|||12|||3
0|||45|||38|||13|||3
=|||114|||39|||2|||3
=|||115|||39|||6|||3
0|||46|||39|||7|||3
0|||47|||39|||13|||3
=|||116|||40|||2|||3
0|||48|||40|||3|||3
=|||117|||40|||6|||3
0|||49|||40|||13|||3
=|||118|||40|||17|||3
=|||119|||41|||2|||3
0|||50|||41|||5|||3
=|||120|||41|||9|||3
=|||122|||42|||2|||3
0|||51|||42|||5|||3
=|||123|||42|||9|||3
=|||125|||43|||2|||3
=|||126|||43|||6|||3
0|||52|||43|||15|||3
=|||127|||43|||19|||3
=|||128|||43|||23|||3
=|||130|||44|||2|||3
=|||131|||44|||6|||3
=|||132|||44|||10|||3
0|||53|||44|||28|||3
=|||133|||44|||31|||3
0|||54|||44|||32|||3
=|||134|||45|||2|||3
0|||55|||45|||3|||3
=|||135|||45|||19|||3
=|||138|||46|||2|||3
=|||139|||46|||9|||3
0|||56|||46|||10|||3
=|||140|||46|||13|||3
0|||57|||46|||14|||3
=|||141|||47|||2|||3
=|||142|||47|||6|||3
0|||58|||47|||7|||3
=|||143|||47|||10|||3
0|||59|||47|||17|||3
=|||144|||47|||21|||3
=|||145|||48|||2|||3
=|||146|||48|||6|||3
=|||147|||48|||10|||3
=|||148|||48|||14|||3
0|||60|||48|||15|||3
=|||149|||49|||2|||3
=|||150|||49|||9|||3
0|||61|||49|||10|||3
=|||151|||50|||2|||3
0|||62|||50|||3|||3
=|||152|||50|||18|||3
0|||63|||50|||19|||3
=|||153|||50|||51|||3
=|||156|||51|||2|||3
0|||64|||51|||3|||3
=|||157|||51|||18|||3
=|||158|||51|||22|||3
=|||160|||51|||58|||3
=|||163|||52|||2|||3
=|||164|||52|||16|||3
=|||165|||52|||23|||3
0|||65|||52|||32|||3
=|||168|||53|||2|||3
0|||66|||53|||3|||3
=|||169|||53|||14|||3
=|||170|||53|||18|||3
0|||67|||53|||19|||3
=|||172|||54|||2|||3
=|||173|||54|||6|||3
=|||174|||54|||10|||3
=|||175|||54|||14|||3
=|||176|||54|||18|||3
0|||68|||54|||19|||3
=|||177|||55|||2|||3
=|||178|||55|||6|||3
0|||69|||55|||7|||3
0|||70|||55|||13|||3
=|||179|||56|||2|||3
=|||180|||56|||11|||3
=|||181|||56|||15|||3
0|||71|||56|||16|||3
=|||182|||57|||2|||3
=|||183|||57|||9|||3
0|||72|||57|||10|||3
=|||184|||58|||2|||3
=|||185|||58|||14|||3
=|||186|||58|||18|||3
0|||73|||58|||36|||3
=|||187|||58|||39|||3
0|||74|||58|||40|||3
=|||188|||59|||2|||3
=|||189|||59|||6|||3
=|||190|||59|||10|||3
0|||75|||59|||27|||3
0|||76|||59|||33|||3
=|||191|||60|||4|||3
=|||192|||61|||2|||3
0|||77|||61|||3|||3
=|||193|||61|||9|||3
=|||194|||62|||4|||3
=|||195|||63|||4|||3
=|||196|||64|||2|||3
=|||197|||64|||9|||3
=|||198|||65|||4|||3
=|||199|||65|||21|||3
0|||78|||65|||22|||3
=|||200|||66|||4|||3
0|||79|||66|||13|||3
=|||201|||67|||2|||3
0|||80|||67|||3|||3
=|||202|||67|||9|||3
0|||81|||67|||10|||3
=|||203|||68|||2|||3
0|||82|||68|||3|||3
=|||204|||68|||6|||3
=|||205|||68|||15|||3
0|||83|||68|||16|||3
=|||209|||69|||2|||3
=|||210|||69|||6|||3
0|||84|||69|||7|||3
0|||85|||69|||14|||3
=|||211|||70|||2|||3
0|||86|||70|||3|||3
=|||212|||70|||6|||3
0|||87|||70|||14|||3
=|||213|||70|||21|||3
=|||214|||71|||2|||3
0|||88|||71|||5|||3
=|||215|||71|||12|||3
=|||217|||72|||2|||3
0|||89|||72|||5|||3
=|||218|||72|||12|||3
=|||220|||73|||2|||3
=|||221|||73|||6|||3
0|||90|||73|||16|||3
=|||223|||73|||23|||3
=|||225|||74|||2|||3
=|||226|||74|||6|||3
=|||227|||74|||13|||3
0|||91|||74|||31|||3
=|||228|||74|||34|||3
0|||92|||74|||35|||3
=|||229|||75|||4|||3
0|||93|||75|||5|||3
=|||230|||75|||22|||3
=|||233|||76|||2|||3
=|||234|||76|||9|||3
0|||94|||76|||10|||3
=|||235|||76|||16|||3
0|||95|||76|||17|||3
=|||236|||77|||2|||3
=|||237|||77|||6|||3
0|||96|||77|||7|||3
=|||238|||77|||10|||3
0|||97|||77|||18|||3
=|||239|||77|||25|||3
=|||240|||78|||2|||3
=|||241|||78|||6|||3
=|||242|||78|||10|||3
=|||243|||78|||17|||3
0|||98|||78|||18|||3
=|||244|||79|||2|||3
=|||245|||79|||11|||3
0|||99|||79|||12|||3
=|||246|||80|||4|||3
0|||100|||80|||5|||3
=|||247|||80|||22|||3
0|||101|||80|||23|||3
=|||248|||80|||55|||3
=|||251|||81|||4|||3
0|||102|||81|||5|||3
=|||252|||81|||21|||3
=|||253|||81|||28|||3
=|||255|||81|||60|||3
=|||258|||82|||4|||3
=|||259|||82|||19|||3
=|||260|||82|||26|||3
0|||103|||82|||35|||3
=|||263|||83|||4|||3
0|||104|||83|||5|||3
=|||264|||83|||17|||3
=|||265|||83|||24|||3
0|||105|||83|||25|||3
=|||267|||84|||2|||3
=|||268|||84|||6|||3
=|||269|||84|||10|||3
=|||270|||84|||14|||3
=|||271|||84|||21|||3
0|||106|||84|||22|||3
=|||272|||85|||2|||3
=|||273|||85|||6|||3
0|||107|||85|||7|||3
0|||108|||85|||14|||3
=|||274|||86|||2|||3
=|||275|||86|||11|||3
=|||276|||86|||18|||3
0|||109|||86|||19|||3
=|||277|||87|||2|||3
=|||278|||87|||11|||3
0|||110|||87|||12|||3
=|||279|||88|||4|||3
=|||280|||88|||17|||3
=|||281|||88|||24|||3
0|||111|||88|||42|||3
=|||282|||88|||45|||3
0|||112|||88|||46|||3
=|||283|||89|||2|||3
=|||284|||89|||6|||3
=|||285|||89|||10|||3
0|||113|||89|||28|||3
0|||114|||89|||34|||3
=|||286|||90|||2|||3
=|||287|||91|||2|||3
0|||115|||91|||3|||3
=|||288|||91|||6|||3
=|||289|||92|||2|||3
=|||290|||93|||2|||3
=|||291|||94|||2|||3
=|||292|||94|||6|||3
=|||293|||95|||4|||3
=|||294|||95|||19|||3
0|||116|||95|||20|||3
=|||295|||96|||2|||3
0|||117|||96|||13|||3
=|||296|||97|||2|||3
0|||118|||97|||3|||3
=|||297|||97|||6|||3
0|||119|||97|||7|||3
=|||298|||98|||2|||3
0|||120|||98|||3|||3
=|||299|||98|||6|||3
=|||300|||98|||12|||3
0|||121|||98|||13|||3
=|||304|||99|||2|||3
=|||305|||99|||6|||3
0|||122|||99|||7|||3
0|||123|||99|||13|||3
=|||306|||100|||2|||3
0|||124|||100|||3|||3
=|||307|||100|||6|||3
0|||125|||100|||13|||3
=|||308|||100|||17|||3
=|||309|||101|||2|||3
0|||126|||101|||5|||3
=|||310|||101|||9|||3
=|||312|||102|||2|||3
0|||127|||102|||5|||3
=|||313|||102|||9|||3
=|||315|||103|||2|||3
=|||316|||103|||6|||3
0|||128|||103|||15|||3
=|||317|||103|||19|||3
=|||318|||103|||23|||3
=|||320|||104|||2|||3
=|||321|||104|||6|||3
=|||322|||104|||10|||3
0|||129|||104|||28|||3
=|||323|||104|||31|||3
0|||130|||104|||32|||3
=|||324|||105|||2|||3
0|||131|||105|||3|||3
=|||325|||105|||19|||3
=|||328|||106|||2|||3
=|||329|||106|||9|||3
0|||132|||106|||10|||3
=|||330|||106|||13|||3
0|||133|||106|||14|||3
=|||331|||107|||2|||3
=|||332|||107|||6|||3
0|||134|||107|||7|||3
=|||333|||107|||10|||3
0|||135|||107|||17|||3
=|||334|||107|||21|||3
=|||335|||108|||2|||3
=|||336|||108|||6|||3
=|||337|||108|||10|||3
=|||338|||108|||14|||3
0|||136|||108|||15|||3
=|||339|||109|||2|||3
=|||340|||109|||9|||3
0|||137|||109|||10|||3
=|||341|||110|||2|||3
0|||138|||110|||3|||3
=|||342|||110|||18|||3
0|||139|||110|||19|||3
=|||343|||110|||51|||3
=|||346|||111|||2|||3
0|||140|||111|||3|||3
=|||347|||111|||18|||3
=|||348|||111|||22|||3
=|||350|||111|||58|||3
=|||353|||112|||2|||3
=|||354|||112|||16|||3
=|||355|||112|||23|||3
0|||141|||112|||32|||3
=|||358|||113|||2|||3
0|||142|||113|||3|||3
=|||359|||113|||14|||3
=|||360|||113|||18|||3
0|||143|||113|||19|||3
=|||362|||114|||2|||3
=|||363|||114|||6|||3
=|||364|||114|||10|||3
=|||365|||114|||14|||3
=|||366|||114|||18|||3
0|||144|||114|||19|||3
=|||367|||115|||2|||3
=|||368|||115|||6|||3
0|||145|||115|||7|||3
0|||146|||115|||13|||3
=|||369|||116|||2|||3
=|||370|||116|||11|||3
=|||371|||116|||15|||3
0|||147|||116|||16|||3
=|||372|||117|||2|||3
=|||373|||117|||9|||3
0|||148|||117|||10|||3
=|||374|||118|||2|||3
=|||375|||118|||14|||3
=|||376|||118|||18|||3
0|||149|||118|||36|||3
=|||377|||118|||39|||3
0|||150|||118|||40|||3
=|||378|||119|||2|||3
=|||379|||119|||6|||3
=|||380|||119|||10|||3
0|||151|||119|||27|||3
0|||152|||119|||33|||3
sum|||1|||1|||1|||4
sum|||2|||1|||19|||4
fact|||1|||4|||1|||4
fact|||2|||4|||19|||4
arr|||1|||5|||3|||4
arr|||2|||5|||26|||4
arr|||3|||5|||39|||4
arr|||4|||6|||5|||4
arr|||5|||6|||24|||4
sum|||3|||7|||1|||4
arr|||6|||7|||14|||4
sum|||4|||7|||21|||4
arr|||7|||7|||23|||4
a|||1|||8|||1|||4
b|||1|||8|||5|||4
c|||1|||8|||9|||4
a|||2|||8|||32|||4
c|||2|||8|||38|||4
a|||3|||8|||40|||4
b|||2|||8|||42|||4
a|||4|||8|||44|||4
b|||3|||8|||46|||4
b|||4|||8|||48|||4
c|||3|||8|||50|||4
num|||1|||9|||1|||4
count|||1|||9|||5|||4
num|||2|||9|||12|||4
num|||3|||9|||16|||4
count|||2|||9|||20|||4
rev|||1|||10|||1|||4
num|||4|||10|||5|||4
num|||5|||10|||12|||4
num|||6|||10|||16|||4
rev|||2|||10|||20|||4
rev|||3|||10|||22|||4
num|||7|||10|||26|||4
max|||1|||11|||1|||4
arr|||8|||11|||3|||4
arr|||9|||11|||17|||4
arr|||10|||11|||26|||4
max|||2|||11|||31|||4
max|||3|||11|||33|||4
arr|||11|||11|||35|||4
min|||1|||12|||1|||4
arr|||12|||12|||3|||4
arr|||13|||12|||17|||4
arr|||14|||12|||26|||4
min|||2|||12|||31|||4
min|||3|||12|||33|||4
arr|||15|||12|||35|||4
a|||5|||13|||1|||4
b|||5|||13|||5|||4
t|||1|||13|||12|||4
b|||6|||13|||14|||4
t|||2|||13|||18|||4
b|||7|||13|||20|||4
b|||8|||13|||22|||4
a|||6|||13|||24|||4
b|||9|||13|||26|||4
a|||7|||13|||28|||4
t|||3|||13|||30|||4
n|||1|||14|||1|||4
flag|||1|||14|||5|||4
n|||2|||14|||18|||4
