;|||188|||43|||31|||2
}|||25|||43|||32|||2
,|||41|||44|||4|||2
,|||42|||44|||8|||2
;|||189|||44|||12|||2
)|||97|||44|||20|||2
{|||26|||44|||21|||2
)|||98|||44|||29|||2
;|||190|||44|||33|||2
;|||191|||44|||36|||2
}|||26|||44|||37|||2
,|||43|||45|||4|||2
;|||192|||45|||6|||2
)|||99|||45|||16|||2
{|||27|||45|||17|||2
;|||193|||45|||24|||2
;|||194|||45|||40|||2
;|||195|||45|||53|||2
;|||196|||45|||56|||2
}|||27|||45|||57|||2
;|||197|||46|||6|||2
,|||44|||46|||11|||2
;|||198|||46|||15|||2
)|||100|||46|||24|||2
)|||101|||46|||25|||2
{|||28|||46|||26|||2
)|||102|||46|||40|||2
)|||103|||46|||41|||2
)|||104|||46|||45|||2
;|||199|||46|||48|||2
;|||200|||46|||51|||2
}|||28|||46|||52|||2
,|||45|||47|||4|||2
,|||46|||47|||8|||2
;|||201|||47|||12|||2
)|||105|||47|||18|||2
{|||29|||47|||19|||2
;|||202|||47|||29|||2
;|||203|||47|||33|||2
}|||29|||47|||34|||2
,|||47|||48|||4|||2
,|||48|||48|||8|||2
,|||49|||48|||12|||2
;|||204|||48|||16|||2
)|||106|||48|||22|||2
{|||30|||48|||23|||2
;|||205|||48|||27|||2
;|||206|||48|||30|||2
}|||30|||48|||31|||2
;|||207|||49|||6|||2
;|||208|||49|||11|||2
)|||107|||49|||20|||2
)|||108|||49|||21|||2
{|||31|||49|||22|||2
)|||110|||49|||37|||2
)|||111|||49|||41|||2
;|||209|||49|||42|||2
;|||210|||49|||45|||2
}|||31|||49|||46|||2
;|||211|||50|||4|||2
)|||112|||50|||14|||2
{|||32|||50|||15|||2
;|||212|||50|||20|||2
)|||113|||50|||32|||2
{|||33|||50|||33|||2
)|||114|||50|||47|||2
{|||34|||50|||48|||2
;|||213|||50|||56|||2
;|||214|||50|||68|||2
;|||215|||50|||77|||2
}|||32|||50|||78|||2
;|||216|||50|||81|||2
}|||33|||50|||82|||2
;|||217|||50|||85|||2
}|||34|||50|||86|||2
;|||218|||51|||4|||2
)|||115|||51|||14|||2
{|||35|||51|||15|||2
,|||50|||51|||20|||2
;|||219|||51|||26|||2
)|||116|||51|||34|||2
{|||36|||51|||35|||2
)|||117|||51|||47|||2
;|||220|||51|||51|||2
;|||221|||51|||54|||2
}|||35|||51|||55|||2
;|||222|||51|||63|||2
;|||223|||51|||73|||2
;|||224|||51|||80|||2
;|||225|||51|||83|||2
}|||36|||51|||84|||2
;|||226|||52|||4|||2
)|||118|||52|||12|||2
{|||37|||52|||13|||2
,|||51|||52|||21|||2
;|||227|||52|||27|||2
)|||119|||52|||40|||2
{|||38|||52|||41|||2
;|||228|||52|||53|||2
;|||229|||52|||56|||2
}|||37|||52|||57|||2
;|||230|||52|||66|||2
;|||231|||52|||69|||2
}|||38|||52|||70|||2
;|||232|||53|||4|||2
)|||120|||53|||10|||2
{|||39|||53|||11|||2
,|||52|||53|||16|||2
;|||233|||53|||20|||2
)|||121|||53|||26|||2
{|||40|||53|||27|||2
)|||122|||53|||38|||2
;|||234|||53|||39|||2
)|||123|||53|||48|||2
)|||124|||53|||54|||2
;|||235|||53|||55|||2
;|||236|||53|||58|||2
}|||39|||53|||59|||2
)|||125|||53|||66|||2
;|||237|||53|||67|||2
;|||238|||53|||70|||2
}|||40|||53|||71|||2
,|||53|||54|||4|||2
,|||54|||54|||8|||2
,|||55|||54|||12|||2
,|||56|||54|||16|||2
;|||239|||54|||20|||2
)|||126|||54|||26|||2
{|||41|||54|||27|||2
)|||127|||54|||34|||2
;|||240|||54|||35|||2
)|||128|||54|||42|||2
;|||241|||54|||43|||2
;|||242|||54|||46|||2
}|||41|||54|||47|||2
)|||129|||54|||57|||2
;|||243|||54|||58|||2
,|||57|||55|||4|||2
;|||244|||55|||8|||2
)|||130|||55|||14|||2
{|||42|||55|||15|||2
;|||245|||55|||21|||2
;|||246|||55|||25|||2
}|||42|||55|||26|||2
;|||247|||56|||8|||2
,|||58|||56|||13|||2
;|||248|||56|||17|||2
)|||131|||56|||26|||2
)|||132|||56|||27|||2
{|||43|||56|||28|||2
)|||133|||56|||36|||2
)|||134|||56|||40|||2
;|||249|||56|||43|||2
;|||250|||56|||46|||2
}|||43|||56|||47|||2
;|||251|||57|||6|||2
;|||252|||57|||11|||2
)|||135|||57|||20|||2
)|||136|||57|||21|||2
{|||44|||57|||22|||2
)|||138|||57|||38|||2
)|||139|||57|||41|||2
)|||140|||57|||42|||2
;|||253|||57|||43|||2
;|||254|||57|||46|||2
}|||44|||57|||47|||2
;|||255|||58|||4|||2
)|||141|||58|||10|||2
{|||45|||58|||11|||2
,|||59|||58|||16|||2
;|||256|||58|||20|||2
)|||142|||58|||28|||2
{|||46|||58|||29|||2
)|||143|||58|||37|||2
;|||257|||58|||41|||2
;|||258|||58|||44|||2
}|||45|||58|||45|||2
)|||144|||58|||51|||2
)|||145|||58|||62|||2
;|||259|||58|||63|||2
;|||260|||58|||66|||2
}|||46|||58|||67|||2
,|||60|||59|||4|||2
,|||61|||59|||8|||2
)|||146|||59|||15|||2
;|||261|||59|||20|||2
)|||147|||59|||34|||2
;|||262|||59|||37|||2
)|||148|||59|||45|||2
;|||263|||59|||46|||2
System|||1|||0|||14|||8
.|||1|||0|||15|||8
out|||1|||0|||16|||8
.|||2|||0|||17|||8
print|||1|||0|||18|||8
System|||2|||2|||15|||8
.|||3|||2|||16|||8
out|||2|||2|||17|||8
.|||4|||2|||18|||8
print|||2|||2|||19|||8
System|||3|||3|||15|||8
.|||5|||3|||16|||8
out|||3|||3|||17|||8
.|||6|||3|||18|||8
print|||3|||3|||19|||8
System|||4|||5|||33|||8
.|||8|||5|||34|||8
out|||4|||5|||35|||8
.|||9|||5|||36|||8
print|||4|||5|||37|||8
System|||5|||6|||18|||8
.|||11|||6|||19|||8
out|||5|||6|||20|||8
.|||12|||6|||21|||8
print|||5|||6|||22|||8
System|||6|||8|||26|||8
.|||14|||8|||27|||8
out|||6|||8|||28|||8
.|||15|||8|||29|||8
print|||6|||8|||30|||8
System|||7|||19|||25|||8
.|||25|||19|||26|||8
out|||7|||19|||27|||8
.|||26|||19|||28|||8
print|||7|||19|||29|||8
System|||8|||23|||35|||8
.|||33|||23|||36|||8
out|||8|||23|||37|||8
.|||34|||23|||38|||8
print|||8|||23|||39|||8
System|||9|||23|||64|||8
.|||35|||23|||65|||8
out|||9|||23|||66|||8
.|||36|||23|||67|||8
println|||1|||23|||68|||8
System|||10|||24|||49|||8
.|||37|||24|||50|||8
out|||10|||24|||51|||8
.|||38|||24|||52|||8
print|||9|||24|||53|||8
System|||11|||27|||25|||8
.|||42|||27|||26|||8
out|||11|||27|||27|||8
.|||43|||27|||28|||8
print|||10|||27|||29|||8
System|||12|||28|||54|||8
.|||45|||28|||55|||8
out|||12|||28|||56|||8
.|||46|||28|||57|||8
print|||11|||28|||58|||8
System|||13|||29|||40|||8
.|||47|||29|||41|||8
out|||13|||29|||42|||8
.|||48|||29|||43|||8
print|||12|||29|||44|||8
System|||14|||30|||12|||8
.|||49|||30|||13|||8
out|||14|||30|||14|||8
.|||50|||30|||15|||8
print|||13|||30|||16|||8
System|||15|||32|||12|||8
.|||51|||32|||13|||8
out|||15|||32|||14|||8
.|||52|||32|||15|||8
print|||14|||32|||16|||8
System|||16|||33|||12|||8
.|||53|||33|||13|||8
out|||16|||33|||14|||8
.|||54|||33|||15|||8
print|||15|||33|||16|||8
System|||17|||35|||31|||8
.|||56|||35|||32|||8
out|||17|||35|||33|||8
.|||57|||35|||34|||8
print|||16|||35|||35|||8
System|||18|||36|||16|||8
.|||59|||36|||17|||8
out|||18|||36|||18|||8
.|||60|||36|||19|||8
print|||17|||36|||20|||8
System|||19|||38|||22|||8
.|||62|||38|||23|||8
out|||19|||38|||24|||8
.|||63|||38|||25|||8
print|||18|||38|||26|||8
System|||20|||49|||23|||8
.|||73|||49|||24|||8
out|||20|||49|||25|||8
.|||74|||49|||26|||8
print|||19|||49|||27|||8
System|||21|||53|||28|||8
.|||81|||53|||29|||8
out|||21|||53|||30|||8
.|||82|||53|||31|||8
print|||20|||53|||32|||8
System|||22|||53|||60|||8
.|||83|||53|||61|||8
out|||22|||53|||62|||8
.|||84|||53|||63|||8
println|||2|||53|||64|||8
System|||23|||54|||48|||8
.|||85|||54|||49|||8
out|||23|||54|||50|||8
.|||86|||54|||51|||8
print|||21|||54|||52|||8
System|||24|||57|||23|||8
.|||90|||57|||24|||8
out|||24|||57|||25|||8
.|||91|||57|||26|||8
print|||22|||57|||27|||8
System|||25|||58|||52|||8
.|||93|||58|||53|||8
out|||25|||58|||54|||8
.|||94|||58|||55|||8
print|||23|||58|||56|||8
System|||26|||59|||38|||8
.|||95|||59|||39|||8
out|||26|||59|||40|||8
.|||96|||59|||41|||8
print|||24|||59|||42|||8
sum|||1|||1|||1|||1
sum|||2|||1|||19|||1
fact|||1|||4|||1|||1
fact|||2|||4|||19|||1
arr|||1|||5|||3|||1
2|||4|||5|||8|||1
3|||1|||5|||10|||1
4|||1|||5|||12|||1
5|||4|||5|||14|||1
arr|||2|||5|||26|||1
arr|||3|||5|||39|||1
arr|||4|||6|||5|||1
arr|||5|||6|||24|||1
sum|||3|||7|||1|||1
arr|||6|||7|||14|||1
sum|||4|||7|||21|||1
arr|||7|||7|||23|||1
a|||1|||8|||1|||1
b|||1|||8|||5|||1
c|||1|||8|||9|||1
a|||2|||8|||32|||1
c|||2|||8|||38|||1
a|||3|||8|||40|||1
b|||2|||8|||42|||1
b|||3|||8|||46|||1
c|||3|||8|||50|||1
num|||1|||9|||1|||1
count|||1|||9|||5|||1
num|||2|||9|||12|||1
num|||3|||9|||16|||1
count|||2|||9|||20|||1
rev|||1|||10|||1|||1
num|||4|||10|||5|||1
num|||5|||10|||12|||1
num|||6|||10|||16|||1
rev|||2|||10|||20|||1
rev|||3|||10|||22|||1
num|||7|||10|||26|||1
max|||1|||11|||1|||1
arr|||8|||11|||3|||1
arr|||9|||11|||17|||1
arr|||10|||11|||26|||1
max|||2|||11|||31|||1
arr|||11|||11|||35|||1
min|||1|||12|||1|||1
arr|||12|||12|||3|||1
arr|||13|||12|||17|||1
arr|||14|||12|||26|||1
min|||2|||12|||31|||1
arr|||15|||12|||35|||1
a|||5|||13|||1|||1
b|||5|||13|||5|||1
t|||1|||13|||12|||1
b|||6|||13|||14|||1
t|||2|||13|||18|||1
b|||7|||13|||20|||1
a|||6|||13|||24|||1
b|||9|||13|||26|||1
t|||3|||13|||30|||1
n|||1|||14|||1|||1
flag|||1|||14|||5|||1
n|||2|||14|||18|||1
n|||3|||14|||27|||1
flag|||2|||14|||33|||1
temp|||1|||15|||7|||1
arr|||16|||15|||11|||1
temp|||2|||15|||21|||1
arr|||17|||15|||23|||1
arr|||18|||15|||28|||1
arr|||19|||15|||33|||1
arr|||20|||15|||35|||1
arr|||21|||15|||44|||1
arr|||22|||15|||46|||1
temp|||3|||15|||55|||1
str|||1|||16|||1|||1
vc|||1|||16|||8|||1
str|||2|||16|||21|||1
str|||3|||16|||38|||1
vc|||2|||16|||49|||1
num|||8|||17|||1|||1
rev|||4|||17|||5|||1
temp|||4|||17|||9|||1
num|||9|||17|||11|||1
temp|||5|||17|||16|||1
temp|||6|||17|||20|||1
rev|||5|||17|||24|||1
rev|||6|||17|||26|||1
temp|||7|||17|||30|||1
x|||1|||18|||1|||1
y|||1|||18|||5|||1
3|||2|||18|||7|||1
res|||1|||18|||9|||1
y|||2|||18|||22|||1
res|||2|||18|||27|||1
x|||2|||18|||29|||1
s|||1|||19|||1|||1
s|||2|||19|||16|||1
s|||3|||19|||34|||1
arr|||23|||20|||9|||1
arr|||24|||20|||27|||1
arr|||25|||20|||40|||1
arr|||26|||20|||45|||1
t|||4|||20|||54|||1
arr|||27|||20|||56|||1
arr|||28|||20|||61|||1
arr|||29|||20|||66|||1
arr|||30|||20|||73|||1
t|||5|||20|||80|||1
arr|||31|||21|||9|||1
min|||4|||21|||20|||1
arr|||32|||21|||35|||1
arr|||33|||21|||44|||1
arr|||34|||21|||49|||1
min|||5|||21|||51|||1
t|||6|||21|||59|||1
arr|||35|||21|||61|||1
arr|||36|||21|||66|||1
arr|||37|||21|||71|||1
min|||7|||21|||73|||1
arr|||38|||21|||76|||1
min|||8|||21|||78|||1
t|||7|||21|||81|||1
arr|||39|||22|||9|||1
key|||1|||22|||18|||1
arr|||40|||22|||20|||1
arr|||41|||22|||37|||1
key|||2|||22|||42|||1
arr|||42|||22|||44|||1
arr|||43|||22|||51|||1
arr|||44|||22|||57|||1
key|||3|||22|||64|||1
c|||4|||23|||16|||1
c|||5|||23|||41|||1
c|||6|||23|||47|||1
c|||7|||23|||49|||1
n|||4|||24|||1|||1
r|||1|||24|||5|||1
num|||10|||24|||9|||1
den|||1|||24|||13|||1
r|||2|||24|||26|||1
num|||11|||24|||32|||1
n|||5|||24|||35|||1
den|||2|||24|||40|||1
num|||12|||24|||55|||1
den|||3|||24|||57|||1
num|||13|||25|||1|||1
sum|||5|||25|||5|||1
num|||14|||25|||12|||1
num|||15|||25|||16|||1
sum|||6|||25|||20|||1
num|||16|||25|||22|||1
str|||4|||26|||1|||1
wc|||1|||26|||10|||1
str|||5|||26|||23|||1
str|||6|||26|||34|||1
wc|||2|||26|||44|||1
str|||7|||27|||1|||1
str|||8|||27|||16|||1
str|||9|||27|||35|||1
f|||1|||28|||16|||1
f|||2|||28|||44|||1
f|||3|||28|||50|||1
a|||8|||29|||1|||1
b|||10|||29|||5|||1
lcm|||1|||29|||9|||1
a|||9|||29|||12|||1
b|||11|||29|||14|||1
a|||10|||29|||17|||1
b|||12|||29|||19|||1
lcm|||2|||29|||24|||1
a|||11|||29|||26|||1
lcm|||3|||29|||30|||1
b|||13|||29|||32|||1
lcm|||4|||29|||36|||1
lcm|||5|||29|||46|||1
sum|||7|||31|||1|||1
sum|||8|||31|||16|||1
fact|||3|||34|||1|||1
fact|||4|||34|||16|||1
arr|||45|||35|||3|||1
2|||16|||35|||8|||1
3|||3|||35|||10|||1
4|||2|||35|||12|||1
5|||11|||35|||14|||1
arr|||46|||35|||26|||1
arr|||47|||35|||37|||1
arr|||48|||36|||3|||1
arr|||49|||36|||22|||1
sum|||9|||37|||1|||1
arr|||50|||37|||13|||1
sum|||10|||37|||18|||1
arr|||51|||37|||20|||1
a|||12|||38|||1|||1
b|||14|||38|||5|||1
c|||8|||38|||9|||1
a|||13|||38|||28|||1
c|||9|||38|||34|||1
a|||14|||38|||36|||1
b|||15|||38|||38|||1
b|||16|||38|||42|||1
c|||10|||38|||46|||1
num|||17|||39|||1|||1
count|||3|||39|||5|||1
num|||18|||39|||11|||1
count|||4|||39|||16|||1
rev|||7|||40|||1|||1
num|||20|||40|||5|||1
num|||21|||40|||11|||1
rev|||8|||40|||16|||1
rev|||9|||40|||18|||1
num|||22|||40|||22|||1
max|||4|||41|||1|||1
arr|||52|||41|||3|||1
arr|||53|||41|||16|||1
arr|||54|||41|||23|||1
max|||5|||41|||28|||1
arr|||55|||41|||32|||1
min|||9|||42|||1|||1
arr|||56|||42|||3|||1
arr|||57|||42|||16|||1
arr|||58|||42|||23|||1
min|||10|||42|||28|||1
arr|||59|||42|||32|||1
a|||16|||43|||1|||1
b|||18|||43|||5|||1
t|||8|||43|||9|||1
b|||19|||43|||13|||1
t|||9|||43|||18|||1
b|||20|||43|||20|||1
a|||17|||43|||24|||1
b|||22|||43|||26|||1
t|||10|||43|||30|||1
n|||6|||44|||1|||1
flag|||3|||44|||5|||1
n|||7|||44|||17|||1
n|||8|||44|||24|||1
flag|||4|||44|||30|||1
temp|||8|||45|||5|||1
arr|||60|||45|||11|||1
temp|||9|||45|||18|||1
arr|||61|||45|||20|||1
arr|||62|||45|||25|||1
arr|||63|||45|||30|||1
arr|||64|||45|||32|||1
arr|||65|||45|||41|||1
arr|||66|||45|||43|||1
temp|||10|||45|||52|||1
str|||10|||46|||1|||1
vc|||3|||46|||8|||1
str|||11|||46|||20|||1
str|||12|||46|||35|||1
vc|||4|||46|||46|||1
num|||24|||47|||1|||1
rev|||10|||47|||5|||1
temp|||11|||47|||9|||1
num|||25|||47|||11|||1
temp|||12|||47|||15|||1
rev|||11|||47|||20|||1
rev|||12|||47|||22|||1
temp|||13|||47|||26|||1
x|||3|||48|||1|||1
y|||3|||48|||5|||1
3|||4|||48|||7|||1
res|||3|||48|||9|||1
y|||4|||48|||21|||1
res|||4|||48|||24|||1
x|||4|||48|||26|||1
s|||4|||49|||1|||1
s|||5|||49|||16|||1
s|||6|||49|||32|||1
arr|||67|||50|||9|||1
arr|||68|||50|||25|||1
arr|||69|||50|||36|||1
arr|||70|||50|||41|||1
t|||11|||50|||50|||1
arr|||71|||50|||52|||1
arr|||72|||50|||57|||1
arr|||73|||50|||62|||1
arr|||74|||50|||69|||1
t|||12|||50|||76|||1
arr|||75|||51|||9|||1
min|||12|||51|||17|||1
arr|||76|||51|||31|||1
arr|||77|||51|||38|||1
arr|||78|||51|||43|||1
min|||13|||51|||45|||1
t|||13|||51|||57|||1
arr|||79|||51|||59|||1
arr|||80|||51|||64|||1
arr|||81|||51|||69|||1
min|||15|||51|||71|||1
arr|||82|||51|||74|||1
min|||16|||51|||76|||1
t|||14|||51|||79|||1
arr|||83|||52|||9|||1
key|||4|||52|||15|||1
arr|||84|||52|||17|||1
arr|||85|||52|||34|||1
key|||5|||52|||39|||1
arr|||86|||52|||42|||1
arr|||87|||52|||49|||1
arr|||88|||52|||58|||1
key|||6|||52|||65|||1
c|||11|||53|||13|||1
c|||12|||53|||34|||1
c|||13|||53|||40|||1
c|||14|||53|||42|||1
n|||9|||54|||1|||1
r|||3|||54|||5|||1
num|||26|||54|||9|||1
den|||4|||54|||13|||1
r|||4|||54|||25|||1
num|||27|||54|||28|||1
n|||10|||54|||31|||1
den|||5|||54|||36|||1
num|||28|||54|||54|||1
den|||6|||54|||56|||1
num|||29|||55|||1|||1
sum|||11|||55|||5|||1
num|||30|||55|||11|||1
sum|||12|||55|||16|||1
num|||31|||55|||18|||1
str|||13|||56|||1|||1
wc|||3|||56|||10|||1
str|||14|||56|||22|||1
str|||15|||56|||31|||1
wc|||4|||56|||41|||1
str|||16|||57|||1|||1
str|||17|||57|||16|||1
str|||18|||57|||33|||1
f|||4|||58|||13|||1
f|||5|||58|||38|||1
f|||6|||58|||48|||1
a|||19|||59|||1|||1
b|||23|||59|||5|||1
lcm|||6|||59|||9|||1
a|||20|||59|||12|||1
b|||24|||59|||14|||1
a|||21|||59|||17|||1
b|||25|||59|||19|||1
lcm|||7|||59|||23|||1
a|||22|||59|||25|||1
lcm|||8|||59|||29|||1
b|||26|||59|||31|||1
lcm|||9|||59|||35|||1
lcm|||10|||59|||44|||1
