=|||296|||97|||2|||3
0|||118|||97|||3|||3
=|||297|||97|||6|||3
0|||119|||97|||7|||3
=|||298|||98|||2|||3
0|||120|||98|||3|||3
=|||299|||98|||6|||3
=|||300|||98|||12|||3
0|||121|||98|||13|||3
=|||304|||99|||2|||3
=|||305|||99|||6|||3
0|||122|||99|||7|||3
=|||306|||100|||2|||3
0|||124|||100|||3|||3
=|||307|||100|||6|||3
=|||309|||101|||2|||3
=|||310|||101|||9|||3
=|||312|||102|||2|||3
=|||313|||102|||9|||3
=|||315|||103|||2|||3
=|||316|||103|||6|||3
=|||320|||104|||2|||3
=|||321|||104|||6|||3
=|||322|||104|||10|||3
=|||324|||105|||2|||3
0|||131|||105|||3|||3
=|||328|||106|||2|||3
=|||329|||106|||9|||3
0|||132|||106|||10|||3
=|||330|||106|||13|||3
0|||133|||106|||14|||3
=|||331|||107|||2|||3
=|||332|||107|||6|||3
0|||134|||107|||7|||3
=|||333|||107|||10|||3
=|||335|||108|||2|||3
=|||336|||108|||6|||3
=|||337|||108|||10|||3
=|||338|||108|||14|||3
0|||136|||108|||15|||3
=|||339|||109|||2|||3
=|||340|||109|||9|||3
0|||137|||109|||10|||3
=|||341|||110|||2|||3
0|||138|||110|||3|||3
=|||342|||110|||18|||3
0|||139|||110|||19|||3
=|||346|||111|||2|||3
0|||140|||111|||3|||3
=|||347|||111|||18|||3
=|||348|||111|||22|||3
=|||353|||112|||2|||3
=|||354|||112|||16|||3
=|||355|||112|||23|||3
=|||358|||113|||2|||3
0|||142|||113|||3|||3
=|||359|||113|||14|||3
=|||360|||113|||18|||3
0|||143|||113|||19|||3
=|||362|||114|||2|||3
=|||363|||114|||6|||3
=|||364|||114|||10|||3
=|||365|||114|||14|||3
=|||366|||114|||18|||3
0|||144|||114|||19|||3
=|||367|||115|||2|||3
=|||368|||115|||6|||3
0|||145|||115|||7|||3
=|||369|||116|||2|||3
=|||370|||116|||11|||3
=|||371|||116|||15|||3
0|||147|||116|||16|||3
=|||372|||117|||2|||3
=|||373|||117|||9|||3
0|||148|||117|||10|||3
=|||374|||118|||2|||3
=|||375|||118|||14|||3
=|||376|||118|||18|||3
=|||378|||119|||2|||3
=|||379|||119|||6|||3
=|||380|||119|||10|||3
i|||1|||0|||3|||4
i|||2|||0|||7|||4
i|||3|||0|||11|||4
i|||4|||0|||20|||4
i|||5|||1|||8|||4
i|||6|||1|||12|||4
i|||7|||1|||16|||4
i|||8|||1|||21|||4
i|||9|||2|||3|||4
i|||10|||2|||7|||4
i|||11|||2|||11|||4
i|||12|||2|||21|||4
i|||13|||3|||3|||4
i|||14|||3|||7|||4
i|||15|||3|||11|||4
i|||16|||3|||21|||4
i|||17|||4|||8|||4
i|||18|||4|||12|||4
i|||19|||4|||16|||4
i|||20|||4|||21|||4
i|||21|||5|||20|||4
i|||22|||5|||24|||4
i|||23|||5|||30|||4
i|||24|||5|||41|||4
i|||25|||6|||3|||4
i|||26|||6|||11|||4
i|||27|||6|||15|||4
i|||28|||6|||26|||4
i|||29|||7|||8|||4
i|||30|||7|||12|||4
i|||31|||7|||18|||4
i|||32|||7|||25|||4
i|||33|||8|||14|||4
i|||34|||8|||18|||4
i|||35|||8|||22|||4
i|||36|||11|||11|||4
i|||37|||11|||15|||4
i|||38|||11|||21|||4
i|||39|||11|||28|||4
i|||40|||11|||37|||4
i|||41|||12|||11|||4
i|||42|||12|||15|||4
i|||43|||12|||21|||4
i|||44|||12|||28|||4
i|||45|||12|||37|||4
t|||2|||13|||18|||4
t|||3|||13|||30|||4
i|||46|||14|||12|||4
i|||47|||14|||16|||4
i|||48|||14|||22|||4
i|||49|||14|||29|||4
i|||50|||15|||3|||4
i|||51|||15|||9|||4
i|||52|||15|||17|||4
i|||53|||15|||25|||4
i|||54|||15|||30|||4
i|||55|||15|||39|||4
i|||56|||15|||50|||4
i|||57|||16|||15|||4
i|||58|||16|||19|||4
i|||59|||16|||27|||4
i|||60|||16|||42|||4
i|||61|||18|||16|||4
i|||62|||18|||20|||4
i|||63|||18|||24|||4
i|||64|||19|||10|||4
i|||65|||19|||14|||4
i|||66|||19|||22|||4
i|||67|||19|||38|||4
i|||68|||20|||3|||4
i|||69|||20|||7|||4
i|||70|||20|||15|||4
j|||1|||20|||21|||4
j|||2|||20|||25|||4
i|||71|||20|||31|||4
j|||3|||20|||35|||4
j|||4|||20|||42|||4
j|||5|||20|||47|||4
j|||6|||20|||58|||4
j|||7|||20|||63|||4
j|||8|||20|||68|||4
j|||9|||20|||75|||4
i|||72|||21|||3|||4
i|||73|||21|||7|||4
i|||74|||21|||15|||4
i|||75|||21|||22|||4
j|||10|||21|||27|||4
i|||76|||21|||29|||4
j|||11|||21|||33|||4
j|||12|||21|||39|||4
j|||13|||21|||46|||4
j|||14|||21|||56|||4
i|||77|||21|||63|||4
i|||78|||21|||68|||4
i|||79|||22|||3|||4
i|||80|||22|||7|||4
i|||81|||22|||13|||4
i|||82|||22|||22|||4
j|||15|||22|||25|||4
i|||83|||22|||27|||4
j|||16|||22|||33|||4
j|||17|||22|||39|||4
j|||18|||22|||46|||4
j|||19|||22|||53|||4
j|||20|||22|||59|||4
i|||84|||23|||3|||4
i|||85|||23|||7|||4
i|||86|||23|||11|||4
j|||21|||23|||23|||4
j|||22|||23|||27|||4
i|||87|||23|||29|||4
j|||23|||23|||31|||4
i|||88|||23|||52|||4
j|||24|||23|||54|||4
j|||25|||23|||58|||4
i|||89|||24|||20|||4
i|||90|||24|||24|||4
i|||91|||24|||28|||4
i|||92|||24|||37|||4
i|||93|||24|||43|||4
i|||94|||26|||17|||4
i|||95|||26|||21|||4
i|||96|||26|||29|||4
i|||97|||26|||38|||4
i|||98|||27|||10|||4
i|||99|||27|||14|||4
i|||100|||27|||22|||4
i|||101|||27|||39|||4
i|||102|||28|||3|||4
i|||103|||28|||7|||4
i|||104|||28|||11|||4
j|||26|||28|||23|||4
j|||27|||28|||27|||4
i|||105|||28|||29|||4
j|||28|||28|||33|||4
i|||106|||28|||38|||4
j|||29|||28|||40|||4
i|||107|||28|||60|||4
i|||108|||30|||1|||4
i|||109|||30|||7|||4
i|||110|||30|||18|||4
i|||111|||30|||24|||4
i|||112|||31|||5|||4
i|||113|||31|||11|||4
i|||114|||31|||18|||4
i|||115|||31|||20|||4
i|||116|||32|||1|||4
i|||117|||32|||7|||4
i|||118|||32|||18|||4
i|||119|||32|||24|||4
i|||120|||33|||1|||4
i|||121|||33|||7|||4
i|||122|||33|||18|||4
i|||123|||33|||24|||4
i|||124|||34|||5|||4
i|||125|||34|||11|||4
i|||126|||34|||18|||4
i|||127|||34|||20|||4
i|||128|||35|||18|||4
i|||129|||35|||24|||4
i|||130|||35|||39|||4
i|||131|||35|||46|||4
i|||132|||36|||1|||4
i|||133|||36|||11|||4
i|||134|||36|||24|||4
i|||135|||36|||31|||4
i|||136|||37|||5|||4
i|||137|||37|||11|||4
i|||138|||37|||22|||4
i|||139|||37|||25|||4
i|||140|||38|||11|||4
i|||141|||38|||17|||4
i|||142|||38|||48|||4
i|||143|||41|||8|||4
i|||144|||41|||14|||4
i|||145|||41|||25|||4
i|||146|||41|||34|||4
i|||147|||41|||37|||4
i|||148|||42|||8|||4
i|||149|||42|||14|||4
i|||150|||42|||25|||4
i|||151|||42|||34|||4
i|||152|||42|||37|||4
i|||153|||44|||9|||4
i|||154|||44|||15|||4
i|||155|||44|||26|||4
i|||156|||44|||34|||4
i|||157|||45|||1|||4
i|||158|||45|||9|||4
i|||159|||45|||22|||4
i|||160|||45|||27|||4
i|||161|||45|||36|||4
i|||162|||45|||47|||4
i|||163|||45|||54|||4
i|||164|||46|||12|||4
i|||165|||46|||18|||4
i|||166|||46|||39|||4
i|||167|||46|||49|||4
i|||168|||48|||13|||4
i|||169|||48|||19|||4
i|||170|||48|||28|||4
i|||171|||49|||8|||4
i|||172|||49|||14|||4
i|||173|||49|||36|||4
i|||174|||49|||43|||4
i|||175|||50|||1|||4
i|||176|||50|||7|||4
j|||30|||50|||17|||4
j|||31|||50|||23|||4
i|||177|||50|||29|||4
j|||32|||50|||38|||4
j|||33|||50|||43|||4
j|||34|||50|||54|||4
j|||35|||50|||59|||4
j|||36|||50|||64|||4
j|||37|||50|||71|||4
j|||38|||50|||79|||4
i|||178|||50|||83|||4
i|||179|||51|||1|||4
i|||180|||51|||7|||4
i|||181|||51|||19|||4
j|||39|||51|||21|||4
i|||182|||51|||23|||4
j|||40|||51|||29|||4
j|||41|||51|||40|||4
j|||42|||51|||50|||4
j|||43|||51|||52|||4
i|||183|||51|||61|||4
i|||184|||51|||66|||4
i|||185|||51|||81|||4
i|||186|||52|||1|||4
i|||187|||52|||7|||4
i|||188|||52|||19|||4
j|||44|||52|||22|||4
i|||189|||52|||24|||4
j|||45|||52|||30|||4
j|||46|||52|||36|||4
j|||47|||52|||44|||4
j|||48|||52|||51|||4
j|||49|||52|||54|||4
j|||50|||52|||60|||4
i|||190|||52|||67|||4
i|||191|||53|||1|||4
i|||192|||53|||7|||4
j|||51|||53|||17|||4
j|||52|||53|||23|||4
i|||193|||53|||25|||4
i|||194|||53|||45|||4
j|||53|||53|||47|||4
j|||54|||53|||51|||4
j|||55|||53|||56|||4
i|||195|||53|||68|||4
i|||196|||54|||17|||4
i|||197|||54|||23|||4
i|||198|||54|||33|||4
i|||199|||54|||39|||4
i|||200|||54|||44|||4
i|||201|||56|||14|||4
i|||202|||56|||20|||4
i|||203|||56|||35|||4
i|||204|||56|||44|||4
i|||205|||57|||8|||4
i|||206|||57|||14|||4
i|||207|||57|||37|||4
i|||208|||57|||44|||4
i|||209|||58|||1|||4
i|||210|||58|||7|||4
j|||56|||58|||17|||4
j|||57|||58|||23|||4
i|||211|||58|||25|||4
i|||212|||58|||32|||4
j|||58|||58|||34|||4
j|||59|||58|||42|||4
i|||213|||58|||58|||4
i|||214|||58|||64|||4
k|||1|||60|||3|||4
k|||2|||60|||7|||4
k|||3|||60|||11|||4
k|||4|||60|||20|||4
k|||5|||61|||8|||4
k|||6|||61|||12|||4
k|||7|||61|||16|||4
k|||8|||61|||21|||4
k|||9|||62|||3|||4
k|||10|||62|||7|||4
k|||11|||62|||11|||4
k|||12|||62|||21|||4
k|||13|||63|||3|||4
k|||14|||63|||7|||4
k|||15|||63|||11|||4
k|||16|||63|||21|||4
k|||17|||64|||8|||4
k|||18|||64|||12|||4
k|||19|||64|||16|||4
k|||20|||64|||21|||4
k|||21|||65|||20|||4
k|||22|||65|||24|||4
k|||23|||65|||30|||4
k|||24|||65|||41|||4
k|||25|||66|||3|||4
k|||26|||66|||11|||4
k|||27|||66|||15|||4
k|||28|||66|||26|||4
k|||29|||67|||8|||4
k|||30|||67|||12|||4
k|||31|||67|||18|||4
k|||32|||67|||25|||4
k|||33|||68|||14|||4
k|||34|||68|||18|||4
k|||35|||68|||22|||4
k|||36|||71|||11|||4
k|||37|||71|||15|||4
k|||38|||71|||21|||4
k|||39|||71|||28|||4
k|||40|||71|||37|||4
k|||41|||72|||11|||4
k|||42|||72|||15|||4
k|||43|||72|||21|||4
k|||44|||72|||28|||4
k|||45|||72|||37|||4
y|||10|||73|||14|||4
y|||11|||73|||20|||4
y|||12|||73|||22|||4
k|||46|||74|||12|||4
k|||47|||74|||16|||4
k|||48|||74|||22|||4
k|||49|||74|||29|||4
k|||50|||75|||3|||4
k|||51|||75|||9|||4
k|||52|||75|||17|||4
k|||53|||75|||25|||4
k|||54|||75|||30|||4
k|||55|||75|||39|||4
k|||56|||75|||50|||4
k|||57|||76|||15|||4
k|||58|||76|||19|||4
k|||59|||76|||27|||4
k|||60|||76|||42|||4
k|||61|||78|||16|||4
k|||62|||78|||20|||4
k|||63|||78|||24|||4
k|||64|||79|||10|||4
k|||65|||79|||14|||4
k|||66|||79|||22|||4
k|||67|||79|||38|||4
i|||215|||80|||3|||4
i|||216|||80|||7|||4
i|||217|||80|||15|||4
k|||68|||80|||21|||4
k|||69|||80|||25|||4
i|||218|||80|||31|||4
k|||70|||80|||35|||4
k|||71|||80|||42|||4
k|||72|||80|||47|||4
k|||73|||80|||58|||4
k|||74|||80|||63|||4
k|||75|||80|||68|||4
k|||76|||80|||75|||4
i|||219|||81|||3|||4
i|||220|||81|||7|||4
i|||221|||81|||15|||4
i|||222|||81|||22|||4
k|||77|||81|||27|||4
i|||223|||81|||29|||4
k|||78|||81|||33|||4
k|||79|||81|||39|||4
k|||80|||81|||46|||4
k|||81|||81|||56|||4
i|||224|||81|||63|||4
i|||225|||81|||68|||4
k|||82|||82|||3|||4
k|||83|||82|||7|||4
k|||84|||82|||13|||4
k|||85|||82|||22|||4
l|||1|||82|||25|||4
k|||86|||82|||27|||4
l|||2|||82|||33|||4
l|||3|||82|||39|||4
l|||4|||82|||46|||4
l|||5|||82|||53|||4
l|||6|||82|||59|||4
k|||87|||83|||3|||4
k|||88|||83|||7|||4
k|||89|||83|||11|||4
l|||7|||83|||23|||4
l|||8|||83|||27|||4
k|||90|||83|||29|||4
l|||9|||83|||31|||4
k|||91|||83|||52|||4
l|||10|||83|||54|||4
l|||11|||83|||58|||4
k|||92|||84|||20|||4
k|||93|||84|||24|||4
k|||94|||84|||28|||4
k|||95|||84|||37|||4
k|||96|||84|||43|||4
k|||97|||86|||17|||4
k|||98|||86|||21|||4
k|||99|||86|||29|||4
k|||100|||86|||38|||4
k|||101|||87|||10|||4
k|||102|||87|||14|||4
k|||103|||87|||22|||4
k|||104|||87|||39|||4
k|||105|||88|||3|||4
k|||106|||88|||7|||4
k|||107|||88|||11|||4
l|||12|||88|||23|||4
l|||13|||88|||27|||4
k|||108|||88|||29|||4
l|||14|||88|||33|||4
k|||109|||88|||38|||4
l|||15|||88|||40|||4
k|||110|||88|||60|||4
k|||111|||90|||1|||4
k|||112|||90|||7|||4
k|||113|||90|||18|||4
k|||114|||90|||24|||4
k|||115|||91|||5|||4
k|||116|||91|||11|||4
k|||117|||91|||18|||4
k|||118|||91|||20|||4
k|||119|||92|||1|||4
k|||120|||92|||7|||4
k|||121|||92|||18|||4
k|||122|||92|||24|||4
k|||123|||93|||1|||4
k|||124|||93|||7|||4
k|||125|||93|||18|||4
k|||126|||93|||24|||4
k|||127|||94|||5|||4
k|||128|||94|||11|||4
k|||129|||94|||18|||4
k|||130|||94|||20|||4
k|||131|||95|||18|||4
k|||132|||95|||24|||4
k|||133|||95|||39|||4
k|||134|||95|||46|||4
k|||135|||96|||1|||4
k|||136|||96|||11|||4
k|||137|||96|||24|||4
k|||138|||96|||31|||4
k|||139|||97|||5|||4
k|||140|||97|||11|||4
k|||141|||97|||22|||4
k|||142|||97|||25|||4
k|||143|||98|||11|||4
k|||144|||98|||17|||4
k|||145|||98|||48|||4
k|||146|||101|||8|||4
k|||147|||101|||14|||4
k|||148|||101|||25|||4
k|||149|||101|||34|||4
k|||150|||101|||37|||4
k|||151|||102|||8|||4
k|||152|||102|||14|||4
k|||153|||102|||25|||4
k|||154|||102|||34|||4
k|||155|||102|||37|||4
y|||19|||103|||13|||4
k|||156|||104|||9|||4
k|||157|||104|||15|||4
k|||158|||104|||26|||4
k|||159|||104|||34|||4
k|||160|||105|||1|||4
k|||161|||105|||9|||4
k|||162|||105|||22|||4
k|||163|||105|||27|||4
k|||164|||105|||36|||4
k|||165|||105|||47|||4
k|||166|||105|||54|||4
k|||167|||106|||12|||4
k|||168|||106|||18|||4
k|||169|||106|||39|||4
k|||170|||106|||49|||4
k|||171|||108|||13|||4
k|||172|||108|||19|||4
k|||173|||108|||28|||4
k|||174|||109|||8|||4
k|||175|||109|||14|||4
k|||176|||109|||36|||4
k|||177|||109|||43|||4
k|||178|||110|||1|||4
k|||179|||110|||7|||4
l|||16|||110|||17|||4
l|||17|||110|||23|||4
k|||180|||110|||29|||4
l|||18|||110|||38|||4
l|||19|||110|||43|||4
l|||20|||110|||54|||4
l|||21|||110|||59|||4
l|||22|||110|||64|||4
l|||23|||110|||71|||4
l|||24|||110|||79|||4
k|||181|||110|||83|||4
k|||182|||111|||1|||4
k|||183|||111|||7|||4
k|||184|||111|||19|||4
l|||25|||111|||21|||4
k|||185|||111|||23|||4
l|||26|||111|||29|||4
l|||27|||111|||40|||4
l|||28|||111|||50|||4
l|||29|||111|||52|||4
k|||186|||111|||61|||4
k|||187|||111|||66|||4
k|||188|||111|||81|||4
k|||189|||112|||1|||4
k|||190|||112|||7|||4
k|||191|||112|||19|||4
l|||30|||112|||22|||4
k|||192|||112|||24|||4
l|||31|||112|||30|||4
l|||32|||112|||36|||4
l|||33|||112|||44|||4
l|||34|||112|||51|||4
l|||35|||112|||54|||4
l|||36|||112|||60|||4
k|||193|||112|||67|||4
k|||194|||113|||1|||4
k|||195|||113|||7|||4
l|||37|||113|||17|||4
l|||38|||113|||23|||4
k|||196|||113|||25|||4
k|||197|||113|||45|||4
l|||39|||113|||47|||4
l|||40|||113|||51|||4
l|||41|||113|||56|||4
k|||198|||113|||68|||4
k|||199|||114|||17|||4
k|||200|||114|||23|||4
k|||201|||114|||33|||4
k|||202|||114|||39|||4
k|||203|||114|||44|||4
k|||204|||116|||14|||4
k|||205|||116|||20|||4
k|||206|||116|||35|||4
k|||207|||116|||44|||4
k|||208|||117|||8|||4
k|||209|||117|||14|||4
k|||210|||117|||37|||4
k|||211|||117|||44|||4
k|||212|||118|||1|||4
k|||213|||118|||7|||4
l|||42|||118|||17|||4
l|||43|||118|||23|||4
k|||214|||118|||25|||4
k|||215|||118|||32|||4
l|||44|||118|||34|||4
l|||45|||118|||42|||4
k|||216|||118|||58|||4
k|||217|||118|||64|||4
)|||1|||0|||13|||5
(|||2|||0|||19|||5
+|||1|||0|||21|||5
"|||1|||0|||22|||5
"|||2|||0|||23|||5
)|||2|||0|||24|||5
)|||3|||1|||18|||5
+=|||1|||1|||20|||5
)|||4|||2|||14|||5
(|||5|||2|||20|||5
+|||2|||2|||22|||5
"|||3|||2|||23|||5
"|||4|||2|||24|||5
)|||5|||2|||25|||5
)|||6|||3|||14|||5
(|||7|||3|||20|||5
+|||3|||3|||22|||5
"|||5|||3|||23|||5
"|||6|||3|||24|||5
)|||7|||3|||25|||5
)|||8|||4|||18|||5
*=|||1|||4|||20|||5
]|||1|||5|||2|||5
{|||1|||5|||5|||5
,|||1|||5|||7|||5
,|||2|||5|||9|||5
,|||3|||5|||11|||5
,|||4|||5|||13|||5
}|||1|||5|||15|||5
)|||9|||5|||32|||5
(|||10|||5|||38|||5
]|||2|||5|||42|||5
+|||4|||5|||43|||5
"|||7|||5|||44|||5
"|||8|||5|||45|||5
)|||10|||5|||46|||5
)|||11|||6|||17|||5
(|||12|||6|||23|||5
]|||3|||6|||27|||5
+|||5|||6|||28|||5
"|||9|||6|||29|||5
"|||10|||6|||30|||5
)|||12|||6|||31|||5
)|||13|||7|||20|||5
+=|||4|||7|||22|||5
]|||4|||7|||26|||5
)|||14|||8|||24|||5
{|||2|||8|||25|||5
(|||15|||8|||31|||5
+|||6|||8|||33|||5
"|||11|||8|||34|||5
"|||12|||8|||35|||5
)|||15|||8|||36|||5
=|||16|||8|||39|||5
+|||7|||8|||41|||5
=|||17|||8|||45|||5
=|||18|||8|||49|||5
)|||16|||9|||19|||5
++|||7|||9|||21|||5
)|||17|||10|||19|||5
=|||23|||10|||21|||5
*|||1|||10|||23|||5
+|||8|||10|||25|||5
]|||5|||11|||6|||5
)|||18|||11|||23|||5
if|||1|||11|||24|||5
(|||19|||11|||25|||5
]|||6|||11|||29|||5
>|||3|||11|||30|||5
)|||19|||11|||32|||5
=|||26|||11|||34|||5
]|||7|||11|||38|||5
]|||8|||12|||6|||5
)|||20|||12|||23|||5
if|||2|||12|||24|||5
(|||21|||12|||25|||5
]|||9|||12|||29|||5
<|||6|||12|||30|||5
)|||21|||12|||32|||5
=|||29|||12|||34|||5
]|||10|||12|||38|||5
=|||32|||13|||19|||5
=|||33|||13|||23|||5
=|||34|||13|||29|||5
)|||22|||13|||31|||5
)|||23|||14|||24|||5
if|||3|||14|||25|||5
(|||24|||14|||26|||5
==|||1|||14|||30|||5
)|||24|||14|||32|||5
=|||38|||14|||34|||5
)|||25|||15|||19|||5
{|||3|||15|||20|||5
=|||40|||15|||22|||5
]|||11|||15|||26|||5
]|||12|||15|||31|||5
=|||41|||15|||32|||5
]|||13|||15|||42|||5
]|||14|||15|||53|||5
=|||42|||15|||54|||5
"|||13|||16|||3|||5
"|||14|||16|||5|||5
)|||26|||16|||25|||5
)|||27|||16|||29|||5
if|||4|||16|||30|||5
(|||28|||16|||31|||5
"|||15|||16|||32|||5
"|||16|||16|||34|||5
.|||22|||16|||35|||5
(|||29|||16|||37|||5
)|||28|||16|||43|||5
)|||29|||16|||44|||5
!=|||2|||16|||45|||5
-|||6|||16|||46|||5
)|||30|||16|||48|||5
++|||13|||16|||50|||5
)|||31|||17|||23|||5
=|||49|||17|||25|||5
*|||2|||17|||27|||5
+|||9|||17|||29|||5
)|||32|||18|||26|||5
*=|||2|||18|||28|||5
"|||17|||19|||3|||5
"|||18|||19|||5|||5
)|||33|||19|||20|||5
)|||34|||19|||24|||5
(|||35|||19|||30|||5
(|||36|||19|||31|||5
)|||35|||19|||33|||5
)|||36|||19|||39|||5
+|||10|||19|||40|||5
"|||19|||19|||41|||5
"|||20|||19|||42|||5
)|||37|||19|||43|||5
)|||38|||20|||17|||5
)|||39|||20|||37|||5
if|||5|||20|||38|||5
(|||40|||20|||39|||5
]|||15|||20|||43|||5
>|||5|||20|||44|||5
]|||16|||20|||50|||5
)|||40|||20|||51|||5
{|||4|||20|||52|||5
=|||58|||20|||55|||5
]|||17|||20|||59|||5
]|||18|||20|||64|||5
=|||59|||20|||65|||5
]|||19|||20|||71|||5
]|||20|||20|||78|||5
=|||60|||20|||79|||5
)|||41|||21|||17|||5
{|||5|||21|||18|||5
+|||14|||21|||30|||5
)|||42|||21|||41|||5
if|||6|||21|||42|||5
(|||43|||21|||43|||5
]|||21|||21|||47|||5
<|||15|||21|||48|||5
]|||22|||21|||52|||5
)|||43|||21|||53|||5
=|||64|||21|||55|||5
=|||65|||21|||60|||5
]|||23|||21|||64|||5
]|||24|||21|||69|||5
=|||66|||21|||70|||5
]|||25|||21|||74|||5
]|||26|||21|||79|||5
=|||67|||21|||80|||5
)|||44|||22|||15|||5
{|||6|||22|||16|||5
]|||27|||22|||23|||5
-|||11|||22|||28|||5
(|||45|||22|||32|||5
&&|||1|||22|||36|||5
]|||28|||22|||40|||5
>|||6|||22|||41|||5
)|||45|||22|||43|||5
]|||29|||22|||49|||5
=|||71|||22|||50|||5
]|||30|||22|||55|||5
]|||31|||22|||62|||5
=|||72|||22|||63|||5
)|||46|||23|||13|||5
{|||7|||23|||14|||5
)|||47|||23|||33|||5
{|||8|||23|||34|||5
(|||48|||23|||40|||5
+|||17|||23|||42|||5
"|||21|||23|||43|||5
"|||22|||23|||44|||5
)|||48|||23|||45|||5
=|||76|||23|||48|||5
*|||3|||23|||50|||5
(|||49|||23|||51|||5
-|||12|||23|||53|||5
)|||49|||23|||55|||5
/|||3|||23|||56|||5
(|||50|||23|||57|||5
+|||18|||23|||59|||5
)|||50|||23|||61|||5
(|||51|||23|||69|||5
)|||51|||23|||70|||5
)|||52|||24|||30|||5
{|||9|||24|||31|||5
*=|||3|||24|||33|||5
(|||53|||24|||34|||5
-|||13|||24|||36|||5
)|||53|||24|||38|||5
*=|||4|||24|||41|||5
(|||54|||24|||42|||5
+|||19|||24|||44|||5
)|||54|||24|||46|||5
}|||9|||24|||48|||5
(|||55|||24|||54|||5
/|||4|||24|||56|||5
)|||55|||24|||58|||5
)|||56|||25|||19|||5
+=|||5|||25|||21|||5
"|||23|||26|||3|||5
"|||24|||26|||7|||5
)|||57|||26|||27|||5
)|||58|||26|||31|||5
if|||7|||26|||32|||5
(|||59|||26|||33|||5
)|||59|||26|||39|||5
==|||2|||26|||40|||5
'|||1|||26|||41|||5
'|||2|||26|||42|||5
)|||60|||26|||43|||5
++|||25|||26|||45|||5
"|||25|||27|||3|||5
"|||26|||27|||5|||5
)|||61|||27|||20|||5
)|||62|||27|||24|||5
(|||63|||27|||30|||5
(|||64|||27|||31|||5
)|||63|||27|||33|||5
(|||65|||27|||34|||5
)|||64|||27|||40|||5
-|||14|||27|||41|||5
)|||65|||27|||43|||5
)|||66|||27|||44|||5
)|||67|||28|||13|||5
{|||10|||28|||14|||5
)|||68|||28|||35|||5
if|||8|||28|||36|||5
(|||69|||28|||37|||5
==|||3|||28|||41|||5
)|||69|||28|||43|||5
=|||92|||28|||45|||5
if|||9|||28|||48|||5
(|||70|||28|||49|||5
==|||4|||28|||51|||5
)|||70|||28|||53|||5
(|||71|||28|||59|||5
+|||20|||28|||61|||5
"|||27|||28|||62|||5
"|||28|||28|||63|||5
)|||71|||28|||64|||5
)|||72|||29|||15|||5
?|||1|||29|||16|||5
:|||1|||29|||18|||5
!=|||3|||29|||27|||5
|||||1|||29|||29|||5
!=|||4|||29|||33|||5
)|||73|||29|||38|||5
(|||74|||29|||45|||5
)|||74|||29|||47|||5
)|||75|||30|||10|||5
{|||11|||30|||11|||5
(|||76|||30|||17|||5
+|||21|||30|||19|||5
"|||29|||30|||20|||5
"|||30|||30|||21|||5
)|||76|||30|||22|||5
++|||30|||30|||25|||5
)|||77|||31|||14|||5
{|||12|||31|||15|||5
+=|||6|||31|||17|||5
++|||31|||31|||21|||5
)|||78|||32|||10|||5
{|||13|||32|||11|||5
(|||79|||32|||17|||5
+|||22|||32|||19|||5
"|||31|||32|||20|||5
"|||32|||32|||21|||5
)|||79|||32|||22|||5
+=|||7|||32|||25|||5
)|||80|||33|||10|||5
{|||14|||33|||11|||5
(|||81|||33|||17|||5
+|||23|||33|||19|||5
"|||33|||33|||20|||5
"|||34|||33|||21|||5
)|||81|||33|||22|||5
+=|||8|||33|||25|||5
)|||82|||34|||14|||5
{|||15|||34|||15|||5
*=|||5|||34|||17|||5
++|||32|||34|||21|||5
]|||32|||35|||2|||5
{|||16|||35|||5|||5
,|||27|||35|||7|||5
,|||28|||35|||9|||5
,|||29|||35|||11|||5
,|||30|||35|||13|||5
}|||16|||35|||15|||5
)|||83|||35|||29|||5
{|||17|||35|||30|||5
(|||84|||35|||36|||5
]|||33|||35|||40|||5
+|||24|||35|||41|||5
"|||35|||35|||42|||5
"|||36|||35|||43|||5
)|||84|||35|||44|||5
++|||33|||35|||47|||5
)|||85|||36|||14|||5
{|||18|||36|||15|||5
(|||86|||36|||21|||5
]|||34|||36|||25|||5
+|||25|||36|||26|||5
"|||37|||36|||27|||5
"|||38|||36|||28|||5
)|||86|||36|||29|||5
--|||3|||36|||32|||5
)|||87|||37|||16|||5
{|||19|||37|||17|||5
+=|||9|||37|||19|||5
]|||35|||37|||23|||5
++|||34|||37|||26|||5
)|||88|||38|||20|||5
{|||20|||38|||21|||5
(|||89|||38|||27|||5
+|||26|||38|||29|||5
"|||39|||38|||30|||5
"|||40|||38|||31|||5
)|||89|||38|||32|||5
=|||111|||38|||35|||5
+|||27|||38|||37|||5
=|||112|||38|||41|||5
=|||113|||38|||45|||5
++|||35|||38|||49|||5
)|||90|||39|||14|||5
{|||21|||39|||15|||5
++|||36|||39|||17|||5
/=|||5|||39|||20|||5
)|||91|||40|||14|||5
{|||22|||40|||15|||5
=|||118|||40|||17|||5
*|||4|||40|||19|||5
+|||28|||40|||21|||5
/=|||6|||40|||27|||5
]|||36|||41|||6|||5
)|||92|||41|||19|||5
{|||23|||41|||20|||5
if|||10|||41|||21|||5
(|||93|||41|||22|||5
]|||37|||41|||26|||5
>|||11|||41|||27|||5
)|||93|||41|||29|||5
=|||121|||41|||31|||5
]|||38|||41|||35|||5
++|||37|||41|||38|||5
]|||39|||42|||6|||5
)|||94|||42|||19|||5
