=|||348|||111|||22|||1
+|||74|||111|||24|||1
<|||74|||111|||30|||1
<|||75|||111|||42|||1
=|||349|||111|||49|||1
=|||350|||111|||58|||1
=|||351|||111|||68|||1
=|||352|||111|||78|||1
=|||353|||112|||2|||1
<|||76|||112|||8|||1
=|||354|||112|||16|||1
=|||355|||112|||23|||1
-|||53|||112|||25|||1
>=|||8|||112|||31|||1
>|||30|||112|||38|||1
=|||356|||112|||48|||1
=|||357|||112|||64|||1
=|||358|||113|||2|||1
<|||77|||113|||8|||1
=|||359|||113|||14|||1
=|||360|||113|||18|||1
<=|||34|||113|||24|||1
+|||77|||113|||35|||1
=|||361|||113|||41|||1
*|||12|||113|||43|||1
-|||54|||113|||46|||1
/|||18|||113|||49|||1
+|||78|||113|||52|||1
=|||362|||114|||2|||1
=|||363|||114|||6|||1
=|||364|||114|||10|||1
=|||365|||114|||14|||1
=|||366|||114|||18|||1
<|||78|||114|||24|||1
*=|||15|||114|||29|||1
-|||55|||114|||32|||1
*=|||16|||114|||37|||1
+|||79|||114|||40|||1
/|||19|||114|||55|||1
=|||367|||115|||2|||1
=|||368|||115|||6|||1
>|||31|||115|||12|||1
+=|||20|||115|||17|||1
%|||29|||115|||19|||1
/=|||16|||115|||23|||1
=|||369|||116|||2|||1
=|||370|||116|||11|||1
=|||371|||116|||15|||1
<|||79|||116|||21|||1
==|||14|||116|||37|||1
=|||372|||117|||2|||1
=|||373|||117|||9|||1
<|||80|||117|||15|||1
-|||56|||117|||39|||1
=|||374|||118|||2|||1
<=|||35|||118|||8|||1
=|||375|||118|||14|||1
=|||376|||118|||18|||1
<=|||36|||118|||24|||1
/|||20|||118|||26|||1
%|||30|||118|||33|||1
==|||15|||118|||35|||1
=|||377|||118|||39|||1
==|||16|||118|||49|||1
+|||80|||118|||59|||1
=|||378|||119|||2|||1
=|||379|||119|||6|||1
=|||380|||119|||10|||1
>|||32|||119|||13|||1
%|||31|||119|||24|||1
!=|||15|||119|||26|||1
%|||32|||119|||30|||1
!=|||16|||119|||32|||1
System|||1|||0|||14|||2
.|||1|||0|||15|||2
out|||1|||0|||16|||2
.|||2|||0|||17|||2
print|||1|||0|||18|||2
System|||2|||2|||15|||2
.|||3|||2|||16|||2
out|||2|||2|||17|||2
.|||4|||2|||18|||2
print|||2|||2|||19|||2
System|||3|||3|||15|||2
.|||5|||3|||16|||2
out|||3|||3|||17|||2
.|||6|||3|||18|||2
print|||3|||3|||19|||2
]|||1|||5|||2|||2
System|||4|||5|||33|||2
.|||8|||5|||34|||2
out|||4|||5|||35|||2
.|||9|||5|||36|||2
print|||4|||5|||37|||2
]|||2|||5|||42|||2
System|||5|||6|||18|||2
.|||11|||6|||19|||2
out|||5|||6|||20|||2
.|||12|||6|||21|||2
print|||5|||6|||22|||2
]|||3|||6|||27|||2
]|||4|||7|||26|||2
System|||6|||8|||26|||2
.|||14|||8|||27|||2
out|||6|||8|||28|||2
.|||15|||8|||29|||2
print|||6|||8|||30|||2
]|||5|||11|||6|||2
]|||6|||11|||29|||2
]|||7|||11|||38|||2
]|||8|||12|||6|||2
]|||9|||12|||29|||2
]|||10|||12|||38|||2
]|||11|||15|||26|||2
]|||12|||15|||31|||2
]|||14|||15|||53|||2
System|||7|||19|||25|||2
.|||25|||19|||26|||2
out|||7|||19|||27|||2
.|||26|||19|||28|||2
print|||7|||19|||29|||2
]|||15|||20|||43|||2
]|||16|||20|||50|||2
]|||17|||20|||59|||2
]|||18|||20|||64|||2
]|||19|||20|||71|||2
]|||20|||20|||78|||2
]|||21|||21|||47|||2
]|||22|||21|||52|||2
]|||23|||21|||64|||2
]|||24|||21|||69|||2
]|||25|||21|||74|||2
]|||26|||21|||79|||2
]|||27|||22|||23|||2
]|||28|||22|||40|||2
]|||29|||22|||49|||2
]|||30|||22|||55|||2
]|||31|||22|||62|||2
System|||8|||23|||35|||2
.|||33|||23|||36|||2
out|||8|||23|||37|||2
.|||34|||23|||38|||2
print|||8|||23|||39|||2
System|||9|||23|||64|||2
.|||35|||23|||65|||2
out|||9|||23|||66|||2
.|||36|||23|||67|||2
println|||1|||23|||68|||2
System|||10|||24|||49|||2
.|||37|||24|||50|||2
out|||10|||24|||51|||2
.|||38|||24|||52|||2
print|||9|||24|||53|||2
System|||11|||27|||25|||2
.|||42|||27|||26|||2
out|||11|||27|||27|||2
.|||43|||27|||28|||2
print|||10|||27|||29|||2
System|||12|||28|||54|||2
.|||45|||28|||55|||2
out|||12|||28|||56|||2
.|||46|||28|||57|||2
print|||11|||28|||58|||2
System|||13|||29|||40|||2
.|||47|||29|||41|||2
out|||13|||29|||42|||2
.|||48|||29|||43|||2
print|||12|||29|||44|||2
System|||14|||30|||12|||2
.|||49|||30|||13|||2
out|||14|||30|||14|||2
.|||50|||30|||15|||2
print|||13|||30|||16|||2
System|||15|||32|||12|||2
.|||51|||32|||13|||2
out|||15|||32|||14|||2
.|||52|||32|||15|||2
print|||14|||32|||16|||2
System|||16|||33|||12|||2
.|||53|||33|||13|||2
out|||16|||33|||14|||2
.|||54|||33|||15|||2
print|||15|||33|||16|||2
]|||32|||35|||2|||2
System|||17|||35|||31|||2
.|||56|||35|||32|||2
out|||17|||35|||33|||2
.|||57|||35|||34|||2
print|||16|||35|||35|||2
]|||33|||35|||40|||2
System|||18|||36|||16|||2
.|||59|||36|||17|||2
out|||18|||36|||18|||2
.|||60|||36|||19|||2
print|||17|||36|||20|||2
]|||34|||36|||25|||2
]|||35|||37|||23|||2
System|||19|||38|||22|||2
.|||62|||38|||23|||2
out|||19|||38|||24|||2
.|||63|||38|||25|||2
print|||18|||38|||26|||2
]|||36|||41|||6|||2
]|||37|||41|||26|||2
]|||38|||41|||35|||2
]|||39|||42|||6|||2
]|||40|||42|||26|||2
]|||41|||42|||35|||2
]|||42|||45|||23|||2
]|||43|||45|||28|||2
]|||45|||45|||50|||2
System|||20|||49|||23|||2
.|||73|||49|||24|||2
out|||20|||49|||25|||2
.|||74|||49|||26|||2
print|||19|||49|||27|||2
]|||46|||50|||39|||2
]|||47|||50|||46|||2
]|||48|||50|||55|||2
]|||49|||50|||60|||2
]|||50|||50|||67|||2
]|||51|||50|||74|||2
]|||52|||51|||41|||2
]|||53|||51|||46|||2
]|||54|||51|||62|||2
]|||55|||51|||67|||2
]|||56|||51|||72|||2
]|||57|||51|||77|||2
]|||58|||52|||20|||2
]|||59|||52|||37|||2
]|||60|||52|||47|||2
]|||61|||52|||52|||2
]|||62|||52|||63|||2
System|||21|||53|||28|||2
.|||81|||53|||29|||2
out|||21|||53|||30|||2
.|||82|||53|||31|||2
print|||20|||53|||32|||2
System|||22|||53|||60|||2
.|||83|||53|||61|||2
out|||22|||53|||62|||2
.|||84|||53|||63|||2
println|||2|||53|||64|||2
System|||23|||54|||48|||2
.|||85|||54|||49|||2
out|||23|||54|||50|||2
.|||86|||54|||51|||2
print|||21|||54|||52|||2
System|||24|||57|||23|||2
.|||90|||57|||24|||2
out|||24|||57|||25|||2
.|||91|||57|||26|||2
print|||22|||57|||27|||2
System|||25|||58|||52|||2
.|||93|||58|||53|||2
out|||25|||58|||54|||2
.|||94|||58|||55|||2
print|||23|||58|||56|||2
System|||26|||59|||38|||2
.|||95|||59|||39|||2
out|||26|||59|||40|||2
.|||96|||59|||41|||2
print|||24|||59|||42|||2
System|||27|||60|||14|||2
.|||97|||60|||15|||2
out|||27|||60|||16|||2
.|||98|||60|||17|||2
print|||25|||60|||18|||2
System|||28|||62|||15|||2
.|||99|||62|||16|||2
out|||28|||62|||17|||2
.|||100|||62|||18|||2
print|||26|||62|||19|||2
System|||29|||63|||15|||2
.|||101|||63|||16|||2
out|||29|||63|||17|||2
.|||102|||63|||18|||2
print|||27|||63|||19|||2
]|||63|||65|||2|||2
System|||30|||65|||33|||2
.|||104|||65|||34|||2
out|||30|||65|||35|||2
.|||105|||65|||36|||2
print|||28|||65|||37|||2
]|||64|||65|||42|||2
System|||31|||66|||18|||2
.|||107|||66|||19|||2
out|||31|||66|||20|||2
.|||108|||66|||21|||2
print|||29|||66|||22|||2
]|||65|||66|||27|||2
]|||66|||67|||26|||2
System|||32|||68|||26|||2
.|||110|||68|||27|||2
out|||32|||68|||28|||2
.|||111|||68|||29|||2
print|||30|||68|||30|||2
]|||67|||71|||6|||2
]|||68|||71|||29|||2
]|||69|||71|||38|||2
]|||70|||72|||6|||2
]|||71|||72|||29|||2
]|||72|||72|||38|||2
]|||73|||75|||26|||2
]|||74|||75|||31|||2
]|||76|||75|||53|||2
System|||33|||79|||25|||2
.|||121|||79|||26|||2
out|||33|||79|||27|||2
.|||122|||79|||28|||2
print|||31|||79|||29|||2
]|||77|||80|||43|||2
]|||78|||80|||50|||2
]|||79|||80|||59|||2
]|||80|||80|||64|||2
]|||81|||80|||71|||2
]|||82|||80|||78|||2
]|||83|||81|||47|||2
]|||84|||81|||52|||2
]|||85|||81|||64|||2
]|||86|||81|||69|||2
]|||87|||81|||74|||2
]|||88|||81|||79|||2
]|||89|||82|||23|||2
]|||90|||82|||40|||2
]|||91|||82|||49|||2
]|||92|||82|||55|||2
]|||93|||82|||62|||2
System|||34|||83|||35|||2
.|||129|||83|||36|||2
out|||34|||83|||37|||2
.|||130|||83|||38|||2
print|||32|||83|||39|||2
System|||35|||83|||64|||2
.|||131|||83|||65|||2
out|||35|||83|||66|||2
.|||132|||83|||67|||2
println|||3|||83|||68|||2
System|||36|||84|||49|||2
.|||133|||84|||50|||2
out|||36|||84|||51|||2
.|||134|||84|||52|||2
print|||33|||84|||53|||2
System|||37|||87|||25|||2
.|||138|||87|||26|||2
out|||37|||87|||27|||2
.|||139|||87|||28|||2
print|||34|||87|||29|||2
System|||38|||88|||54|||2
.|||141|||88|||55|||2
out|||38|||88|||56|||2
.|||142|||88|||57|||2
print|||35|||88|||58|||2
System|||39|||89|||40|||2
.|||143|||89|||41|||2
out|||39|||89|||42|||2
.|||144|||89|||43|||2
print|||36|||89|||44|||2
System|||40|||90|||12|||2
.|||145|||90|||13|||2
out|||40|||90|||14|||2
.|||146|||90|||15|||2
print|||37|||90|||16|||2
System|||41|||92|||12|||2
.|||147|||92|||13|||2
out|||41|||92|||14|||2
.|||148|||92|||15|||2
print|||38|||92|||16|||2
System|||42|||93|||12|||2
.|||149|||93|||13|||2
out|||42|||93|||14|||2
.|||150|||93|||15|||2
print|||39|||93|||16|||2
]|||94|||95|||2|||2
System|||43|||95|||31|||2
.|||152|||95|||32|||2
out|||43|||95|||33|||2
.|||153|||95|||34|||2
print|||40|||95|||35|||2
]|||95|||95|||40|||2
System|||44|||96|||16|||2
.|||155|||96|||17|||2
out|||44|||96|||18|||2
.|||156|||96|||19|||2
print|||41|||96|||20|||2
]|||96|||96|||25|||2
]|||97|||97|||23|||2
System|||45|||98|||22|||2
.|||158|||98|||23|||2
out|||45|||98|||24|||2
.|||159|||98|||25|||2
print|||42|||98|||26|||2
]|||98|||101|||6|||2
]|||99|||101|||26|||2
]|||100|||101|||35|||2
]|||101|||102|||6|||2
]|||102|||102|||26|||2
]|||103|||102|||35|||2
]|||104|||105|||23|||2
]|||105|||105|||28|||2
]|||107|||105|||50|||2
System|||46|||109|||23|||2
.|||169|||109|||24|||2
out|||46|||109|||25|||2
.|||170|||109|||26|||2
print|||43|||109|||27|||2
]|||108|||110|||39|||2
]|||109|||110|||46|||2
]|||110|||110|||55|||2
]|||111|||110|||60|||2
]|||112|||110|||67|||2
]|||113|||110|||74|||2
]|||114|||111|||41|||2
]|||115|||111|||46|||2
]|||116|||111|||62|||2
]|||117|||111|||67|||2
]|||118|||111|||72|||2
]|||119|||111|||77|||2
]|||120|||112|||20|||2
]|||121|||112|||37|||2
]|||122|||112|||47|||2
]|||123|||112|||52|||2
]|||124|||112|||63|||2
System|||47|||113|||28|||2
.|||177|||113|||29|||2
out|||47|||113|||30|||2
.|||178|||113|||31|||2
print|||44|||113|||32|||2
System|||48|||113|||60|||2
.|||179|||113|||61|||2
out|||48|||113|||62|||2
.|||180|||113|||63|||2
println|||4|||113|||64|||2
System|||49|||114|||48|||2
.|||181|||114|||49|||2
out|||49|||114|||50|||2
.|||182|||114|||51|||2
print|||45|||114|||52|||2
System|||50|||117|||23|||2
.|||186|||117|||24|||2
out|||50|||117|||25|||2
.|||187|||117|||26|||2
print|||46|||117|||27|||2
System|||51|||118|||52|||2
.|||189|||118|||53|||2
out|||51|||118|||54|||2
.|||190|||118|||55|||2
print|||47|||118|||56|||2
System|||52|||119|||38|||2
.|||191|||119|||39|||2
out|||52|||119|||40|||2
.|||192|||119|||41|||2
print|||48|||119|||42|||2
;|||1|||0|||6|||3
;|||2|||0|||10|||3
;|||3|||0|||25|||3
;|||4|||1|||4|||3
;|||5|||1|||11|||3
;|||6|||1|||15|||3
;|||7|||1|||22|||3
;|||8|||2|||6|||3
;|||9|||2|||10|||3
;|||10|||2|||26|||3
;|||11|||3|||6|||3
;|||12|||3|||10|||3
;|||13|||3|||26|||3
;|||14|||4|||4|||3
;|||15|||4|||11|||3
;|||16|||4|||15|||3
;|||17|||4|||22|||3
;|||18|||5|||16|||3
;|||19|||5|||23|||3
;|||20|||5|||29|||3
;|||21|||5|||47|||3
;|||22|||6|||10|||3
;|||23|||6|||14|||3
;|||24|||6|||32|||3
;|||25|||7|||4|||3
;|||26|||7|||11|||3
;|||27|||7|||17|||3
;|||28|||7|||27|||3
,|||5|||8|||4|||3
,|||6|||8|||8|||3
;|||29|||8|||10|||3
;|||30|||8|||17|||3
;|||31|||8|||21|||3
;|||32|||8|||37|||3
;|||33|||8|||43|||3
;|||34|||8|||47|||3
;|||35|||8|||51|||3
,|||7|||9|||4|||3
;|||36|||9|||8|||3
;|||37|||9|||11|||3
;|||38|||9|||15|||3
;|||39|||9|||22|||3
,|||8|||10|||4|||3
;|||40|||10|||8|||3
;|||41|||10|||11|||3
;|||42|||10|||15|||3
;|||43|||10|||29|||3
;|||44|||11|||7|||3
;|||45|||11|||14|||3
;|||46|||11|||20|||3
;|||47|||11|||39|||3
;|||48|||12|||7|||3
;|||49|||12|||14|||3
;|||50|||12|||20|||3
;|||51|||12|||39|||3
,|||9|||13|||4|||3
;|||52|||13|||8|||3
;|||53|||13|||13|||3
;|||54|||13|||17|||3
,|||10|||13|||21|||3
,|||11|||13|||27|||3
;|||55|||13|||32|||3
,|||12|||14|||4|||3
;|||56|||14|||8|||3
;|||57|||14|||15|||3
;|||58|||14|||21|||3
;|||59|||14|||36|||3
,|||13|||15|||6|||3
;|||60|||15|||8|||3
;|||61|||15|||16|||3
;|||62|||15|||27|||3
;|||63|||15|||43|||3
;|||64|||15|||56|||3
;|||65|||16|||6|||3
;|||66|||16|||11|||3
;|||67|||16|||18|||3
;|||68|||16|||26|||3
;|||69|||16|||51|||3
,|||14|||17|||4|||3
,|||15|||17|||8|||3
;|||70|||17|||12|||3
;|||71|||17|||15|||3
;|||72|||17|||19|||3
;|||73|||17|||33|||3
,|||16|||18|||4|||3
,|||17|||18|||8|||3
;|||74|||18|||12|||3
;|||75|||18|||19|||3
;|||76|||18|||23|||3
;|||77|||18|||30|||3
;|||78|||19|||6|||3
;|||79|||19|||13|||3
;|||80|||19|||21|||3
;|||81|||19|||44|||3
;|||82|||20|||6|||3
;|||83|||20|||14|||3
;|||84|||20|||24|||3
;|||85|||20|||34|||3
;|||86|||20|||60|||3
;|||87|||20|||72|||3
;|||88|||20|||81|||3
;|||89|||21|||6|||3
;|||90|||21|||14|||3
;|||91|||21|||23|||3
;|||92|||21|||32|||3
;|||93|||21|||38|||3
;|||94|||21|||57|||3
;|||95|||21|||65|||3
;|||96|||21|||75|||3
;|||97|||21|||82|||3
;|||98|||22|||6|||3
;|||99|||22|||12|||3
,|||18|||22|||24|||3
;|||100|||22|||30|||3
;|||101|||22|||56|||3
;|||102|||22|||65|||3
;|||103|||23|||6|||3
;|||104|||23|||10|||3
;|||105|||23|||19|||3
;|||106|||23|||26|||3
;|||107|||23|||30|||3
;|||108|||23|||46|||3
;|||109|||23|||62|||3
;|||110|||23|||71|||3
,|||19|||24|||4|||3
,|||20|||24|||8|||3
,|||21|||24|||12|||3
;|||111|||24|||16|||3
;|||112|||24|||23|||3
;|||113|||24|||27|||3
;|||114|||24|||39|||3
;|||115|||24|||47|||3
;|||116|||24|||59|||3
,|||22|||25|||4|||3
;|||117|||25|||8|||3
;|||118|||25|||11|||3
;|||119|||25|||15|||3
;|||120|||25|||25|||3
;|||121|||26|||8|||3
;|||122|||26|||13|||3
;|||123|||26|||20|||3
;|||124|||26|||28|||3
;|||125|||26|||46|||3
;|||126|||27|||6|||3
;|||127|||27|||13|||3
;|||128|||27|||21|||3
;|||129|||27|||45|||3
;|||130|||28|||6|||3
;|||131|||28|||10|||3
;|||132|||28|||19|||3
;|||133|||28|||26|||3
;|||134|||28|||32|||3
;|||135|||28|||47|||3
;|||136|||28|||65|||3
,|||23|||29|||4|||3
,|||24|||29|||8|||3
;|||137|||29|||20|||3
;|||138|||29|||23|||3
;|||139|||29|||35|||3
;|||140|||29|||39|||3
;|||141|||29|||48|||3
;|||142|||30|||4|||3
;|||143|||30|||23|||3
;|||144|||30|||26|||3
,|||25|||31|||4|||3
;|||145|||31|||8|||3
;|||146|||31|||19|||3
;|||147|||31|||22|||3
;|||148|||32|||4|||3
;|||149|||32|||23|||3
;|||150|||32|||27|||3
;|||151|||33|||4|||3
;|||152|||33|||23|||3
;|||153|||33|||27|||3
,|||26|||34|||4|||3
;|||154|||34|||8|||3
;|||155|||34|||19|||3
;|||156|||34|||22|||3
;|||157|||35|||16|||3
;|||158|||35|||21|||3
;|||159|||35|||45|||3
;|||160|||35|||48|||3
;|||161|||36|||8|||3
;|||162|||36|||30|||3
;|||163|||36|||33|||3
,|||31|||37|||4|||3
;|||164|||37|||8|||3
;|||165|||37|||24|||3
;|||166|||37|||27|||3
,|||32|||38|||4|||3
,|||33|||38|||8|||3
,|||34|||38|||10|||3
;|||167|||38|||14|||3
;|||168|||38|||33|||3
;|||169|||38|||39|||3
;|||170|||38|||43|||3
;|||171|||38|||47|||3
;|||172|||38|||50|||3
,|||35|||39|||4|||3
;|||173|||39|||8|||3
;|||174|||39|||18|||3
;|||175|||39|||22|||3
,|||36|||40|||4|||3
;|||176|||40|||8|||3
;|||177|||40|||25|||3
;|||178|||40|||29|||3
,|||37|||41|||7|||3
;|||179|||41|||11|||3
;|||180|||41|||36|||3
;|||181|||41|||39|||3
,|||38|||42|||7|||3
;|||182|||42|||11|||3
;|||183|||42|||36|||3
;|||184|||42|||39|||3
,|||39|||43|||4|||3
,|||40|||43|||8|||3
;|||185|||43|||10|||3
;|||186|||43|||21|||3
;|||187|||43|||27|||3
;|||188|||43|||31|||3
,|||41|||44|||4|||3
,|||42|||44|||8|||3
;|||189|||44|||12|||3
;|||190|||44|||33|||3
;|||191|||44|||36|||3
,|||43|||45|||4|||3
;|||192|||45|||6|||3
;|||193|||45|||24|||3
;|||194|||45|||40|||3
;|||195|||45|||53|||3
;|||196|||45|||56|||3
;|||197|||46|||6|||3
,|||44|||46|||11|||3
;|||198|||46|||15|||3
;|||199|||46|||48|||3
;|||200|||46|||51|||3
,|||45|||47|||4|||3
,|||46|||47|||8|||3
;|||201|||47|||12|||3
;|||202|||47|||29|||3
;|||203|||47|||33|||3
,|||47|||48|||4|||3
,|||48|||48|||8|||3
,|||49|||48|||12|||3
;|||204|||48|||16|||3
;|||205|||48|||27|||3
;|||206|||48|||30|||3
;|||207|||49|||6|||3
;|||208|||49|||11|||3
;|||209|||49|||42|||3
;|||210|||49|||45|||3
;|||211|||50|||4|||3
;|||212|||50|||20|||3
;|||213|||50|||56|||3
;|||214|||50|||68|||3
;|||215|||50|||77|||3
;|||216|||50|||81|||3
;|||217|||50|||85|||3
;|||218|||51|||4|||3
,|||50|||51|||20|||3
;|||219|||51|||26|||3
;|||220|||51|||51|||3
;|||221|||51|||54|||3
;|||222|||51|||63|||3
;|||223|||51|||73|||3
;|||224|||51|||80|||3
;|||225|||51|||83|||3
;|||226|||52|||4|||3
,|||51|||52|||21|||3
;|||227|||52|||27|||3
;|||228|||52|||53|||3
;|||229|||52|||56|||3
;|||230|||52|||66|||3
;|||231|||52|||69|||3
;|||232|||53|||4|||3
,|||52|||53|||16|||3
;|||233|||53|||20|||3
;|||234|||53|||39|||3
;|||235|||53|||55|||3
;|||236|||53|||58|||3
;|||237|||53|||67|||3
;|||238|||53|||70|||3
,|||53|||54|||4|||3
,|||54|||54|||8|||3
,|||55|||54|||12|||3
,|||56|||54|||16|||3
;|||239|||54|||20|||3
;|||240|||54|||35|||3
;|||241|||54|||43|||3
;|||242|||54|||46|||3
;|||243|||54|||58|||3
,|||57|||55|||4|||3
;|||244|||55|||8|||3
;|||245|||55|||21|||3
;|||246|||55|||25|||3
;|||247|||56|||8|||3
,|||58|||56|||13|||3
;|||248|||56|||17|||3
;|||249|||56|||43|||3
;|||250|||56|||46|||3
;|||251|||57|||6|||3
;|||252|||57|||11|||3
;|||253|||57|||43|||3
;|||254|||57|||46|||3
;|||255|||58|||4|||3
,|||59|||58|||16|||3
;|||256|||58|||20|||3
;|||257|||58|||41|||3
;|||258|||58|||44|||3
;|||259|||58|||63|||3
;|||260|||58|||66|||3
,|||60|||59|||4|||3
,|||61|||59|||8|||3
;|||261|||59|||20|||3
;|||262|||59|||37|||3
;|||263|||59|||46|||3
;|||264|||60|||6|||3
;|||265|||60|||10|||3
;|||266|||60|||25|||3
;|||267|||61|||4|||3
;|||268|||61|||11|||3
;|||269|||61|||15|||3
;|||270|||61|||22|||3
;|||271|||62|||6|||3
;|||272|||62|||10|||3
;|||273|||62|||26|||3
;|||274|||63|||6|||3
;|||275|||63|||10|||3
;|||276|||63|||26|||3
;|||277|||64|||4|||3
;|||278|||64|||11|||3
;|||279|||64|||15|||3
;|||280|||64|||22|||3
;|||281|||65|||16|||3
;|||282|||65|||23|||3
;|||283|||65|||29|||3
;|||284|||65|||47|||3
;|||285|||66|||10|||3
;|||286|||66|||14|||3
;|||287|||66|||32|||3
;|||288|||67|||4|||3
;|||289|||67|||11|||3
;|||290|||67|||17|||3
;|||291|||67|||27|||3
,|||66|||68|||4|||3
,|||67|||68|||8|||3
;|||292|||68|||10|||3
;|||293|||68|||17|||3
;|||294|||68|||21|||3
;|||295|||68|||37|||3
;|||296|||68|||43|||3
;|||297|||68|||47|||3
;|||298|||68|||51|||3
,|||68|||69|||4|||3
;|||299|||69|||8|||3
;|||300|||69|||11|||3
;|||301|||69|||15|||3
;|||302|||69|||22|||3
,|||69|||70|||4|||3
;|||303|||70|||8|||3
;|||304|||70|||11|||3
;|||305|||70|||15|||3
;|||306|||70|||29|||3
;|||307|||71|||7|||3
;|||308|||71|||14|||3
;|||309|||71|||20|||3
;|||310|||71|||39|||3
;|||311|||72|||7|||3
;|||312|||72|||14|||3
;|||313|||72|||20|||3
;|||314|||72|||39|||3
,|||70|||73|||4|||3
;|||315|||73|||8|||3
;|||316|||73|||13|||3
;|||317|||73|||17|||3
,|||71|||73|||21|||3
,|||72|||73|||27|||3
;|||318|||73|||32|||3
,|||73|||74|||4|||3
;|||319|||74|||8|||3
;|||320|||74|||15|||3
;|||321|||74|||21|||3
;|||322|||74|||36|||3
,|||74|||75|||6|||3
;|||323|||75|||8|||3
;|||324|||75|||16|||3
;|||325|||75|||27|||3
;|||326|||75|||43|||3
;|||327|||75|||56|||3
;|||328|||76|||6|||3
;|||329|||76|||11|||3
;|||330|||76|||18|||3
;|||331|||76|||26|||3
;|||332|||76|||51|||3
,|||75|||77|||4|||3
,|||76|||77|||8|||3
;|||333|||77|||12|||3
;|||334|||77|||15|||3
;|||335|||77|||19|||3
;|||336|||77|||33|||3
,|||77|||78|||4|||3
,|||78|||78|||8|||3
;|||337|||78|||12|||3
;|||338|||78|||19|||3
;|||339|||78|||23|||3
;|||340|||78|||30|||3
;|||341|||79|||6|||3
;|||342|||79|||13|||3
;|||343|||79|||21|||3
;|||344|||79|||44|||3
;|||345|||80|||6|||3
;|||346|||80|||14|||3
;|||347|||80|||24|||3
;|||348|||80|||34|||3
;|||349|||80|||60|||3
;|||350|||80|||72|||3
;|||351|||80|||81|||3
;|||352|||81|||6|||3
;|||353|||81|||14|||3
;|||354|||81|||23|||3
;|||355|||81|||32|||3
;|||356|||81|||38|||3
;|||357|||81|||57|||3
;|||358|||81|||65|||3
;|||359|||81|||75|||3
;|||360|||81|||82|||3
;|||361|||82|||6|||3
;|||362|||82|||12|||3
,|||79|||82|||24|||3
;|||363|||82|||30|||3
;|||364|||82|||56|||3
;|||365|||82|||65|||3
;|||366|||83|||6|||3
;|||367|||83|||10|||3
;|||368|||83|||19|||3
;|||369|||83|||26|||3
;|||370|||83|||30|||3
;|||371|||83|||46|||3
;|||372|||83|||62|||3
;|||373|||83|||71|||3
,|||80|||84|||4|||3
,|||81|||84|||8|||3
,|||82|||84|||12|||3
;|||374|||84|||16|||3
;|||375|||84|||23|||3
;|||376|||84|||27|||3
;|||377|||84|||39|||3
;|||378|||84|||47|||3
;|||379|||84|||59|||3
,|||83|||85|||4|||3
;|||380|||85|||8|||3
;|||381|||85|||11|||3
;|||382|||85|||15|||3
;|||383|||85|||25|||3
;|||384|||86|||8|||3
;|||385|||86|||13|||3
;|||386|||86|||20|||3
;|||387|||86|||28|||3
;|||388|||86|||46|||3
;|||389|||87|||6|||3
;|||390|||87|||13|||3
;|||391|||87|||21|||3
;|||392|||87|||45|||3
;|||393|||88|||6|||3
;|||394|||88|||10|||3
;|||395|||88|||19|||3
;|||396|||88|||26|||3
;|||397|||88|||32|||3
;|||398|||88|||47|||3
;|||399|||88|||65|||3
,|||84|||89|||4|||3
,|||85|||89|||8|||3
;|||400|||89|||20|||3
;|||401|||89|||23|||3
;|||402|||89|||35|||3
;|||403|||89|||39|||3
;|||404|||89|||48|||3
;|||405|||90|||4|||3
;|||406|||90|||23|||3
;|||407|||90|||26|||3
,|||86|||91|||4|||3
;|||408|||91|||8|||3
;|||409|||91|||19|||3
;|||410|||91|||22|||3
;|||411|||92|||4|||3
;|||412|||92|||23|||3
;|||413|||92|||27|||3
;|||414|||93|||4|||3
;|||415|||93|||23|||3
;|||416|||93|||27|||3
,|||87|||94|||4|||3
;|||417|||94|||8|||3
;|||418|||94|||19|||3
;|||419|||94|||22|||3
;|||420|||95|||16|||3
;|||421|||95|||21|||3
;|||422|||95|||45|||3
;|||423|||95|||48|||3
;|||424|||96|||8|||3
;|||425|||96|||30|||3
;|||426|||96|||33|||3
,|||92|||97|||4|||3
;|||427|||97|||8|||3
;|||428|||97|||24|||3
;|||429|||97|||27|||3
,|||93|||98|||4|||3
,|||94|||98|||8|||3
,|||95|||98|||10|||3
;|||430|||98|||14|||3
;|||431|||98|||33|||3
;|||432|||98|||39|||3
;|||433|||98|||43|||3
;|||434|||98|||47|||3
;|||435|||98|||50|||3
,|||96|||99|||4|||3
;|||436|||99|||8|||3
;|||437|||99|||18|||3
;|||438|||99|||22|||3
,|||97|||100|||4|||3
;|||439|||100|||8|||3
;|||440|||100|||25|||3
;|||441|||100|||29|||3
,|||98|||101|||7|||3
;|||442|||101|||11|||3
;|||443|||101|||36|||3
;|||444|||101|||39|||3
,|||99|||102|||7|||3
;|||445|||102|||11|||3
;|||446|||102|||36|||3
;|||447|||102|||39|||3
,|||100|||103|||4|||3
,|||101|||103|||8|||3
;|||448|||103|||10|||3
;|||449|||103|||21|||3
;|||450|||103|||27|||3
;|||451|||103|||31|||3
,|||102|||104|||4|||3
,|||103|||104|||8|||3
;|||452|||104|||12|||3
;|||453|||104|||33|||3
;|||454|||104|||36|||3
,|||104|||105|||4|||3
;|||455|||105|||6|||3
;|||456|||105|||24|||3
;|||457|||105|||40|||3
;|||458|||105|||53|||3
