=|||22|||10|||6|||6
=|||24|||11|||2|||6
=|||25|||11|||12|||6
=|||27|||12|||2|||6
=|||28|||12|||12|||6
=|||30|||13|||2|||6
=|||31|||13|||6|||6
=|||35|||14|||2|||6
=|||36|||14|||6|||6
=|||37|||14|||13|||6
=|||39|||15|||4|||6
=|||40|||15|||22|||6
=|||43|||16|||2|||6
=|||44|||16|||9|||6
=|||45|||16|||16|||6
=|||46|||17|||2|||6
=|||47|||17|||6|||6
=|||48|||17|||10|||6
=|||50|||18|||2|||6
=|||51|||18|||6|||6
=|||52|||18|||10|||6
=|||53|||18|||17|||6
=|||54|||19|||2|||6
=|||55|||19|||11|||6
=|||56|||20|||4|||6
=|||57|||20|||22|||6
=|||58|||20|||55|||6
=|||61|||21|||4|||6
=|||62|||21|||21|||6
=|||63|||21|||28|||6
=|||65|||21|||60|||6
=|||68|||22|||4|||6
=|||69|||22|||19|||6
=|||70|||22|||26|||6
=|||73|||23|||4|||6
=|||74|||23|||17|||6
=|||75|||23|||24|||6
=|||77|||24|||2|||6
=|||78|||24|||6|||6
=|||79|||24|||10|||6
=|||80|||24|||14|||6
=|||81|||24|||21|||6
=|||82|||25|||2|||6
=|||83|||25|||6|||6
=|||84|||26|||2|||6
=|||85|||26|||11|||6
=|||86|||26|||18|||6
=|||87|||27|||2|||6
=|||88|||27|||11|||6
=|||89|||28|||4|||6
=|||90|||28|||17|||6
=|||91|||28|||24|||6
=|||93|||29|||2|||6
=|||94|||29|||6|||6
=|||95|||29|||10|||6
=|||96|||30|||2|||6
=|||97|||31|||2|||6
=|||98|||31|||6|||6
=|||99|||32|||2|||6
=|||100|||33|||2|||6
=|||101|||34|||2|||6
=|||102|||34|||6|||6
=|||103|||35|||4|||6
=|||104|||35|||19|||6
=|||105|||36|||2|||6
=|||106|||37|||2|||6
=|||107|||37|||6|||6
=|||108|||38|||2|||6
=|||109|||38|||6|||6
=|||110|||38|||12|||6
=|||114|||39|||2|||6
=|||115|||39|||6|||6
=|||116|||40|||2|||6
=|||117|||40|||6|||6
=|||119|||41|||2|||6
=|||120|||41|||9|||6
=|||122|||42|||2|||6
=|||123|||42|||9|||6
=|||125|||43|||2|||6
=|||126|||43|||6|||6
=|||130|||44|||2|||6
=|||131|||44|||6|||6
=|||132|||44|||10|||6
=|||134|||45|||2|||6
=|||135|||45|||19|||6
=|||138|||46|||2|||6
=|||139|||46|||9|||6
=|||140|||46|||13|||6
=|||141|||47|||2|||6
=|||142|||47|||6|||6
=|||143|||47|||10|||6
=|||145|||48|||2|||6
=|||146|||48|||6|||6
=|||147|||48|||10|||6
=|||148|||48|||14|||6
=|||149|||49|||2|||6
=|||150|||49|||9|||6
=|||151|||50|||2|||6
=|||152|||50|||18|||6
=|||153|||50|||51|||6
=|||156|||51|||2|||6
=|||157|||51|||18|||6
=|||158|||51|||22|||6
=|||160|||51|||58|||6
=|||163|||52|||2|||6
=|||164|||52|||16|||6
=|||165|||52|||23|||6
=|||168|||53|||2|||6
=|||169|||53|||14|||6
=|||170|||53|||18|||6
=|||172|||54|||2|||6
=|||173|||54|||6|||6
=|||174|||54|||10|||6
=|||175|||54|||14|||6
=|||176|||54|||18|||6
=|||177|||55|||2|||6
=|||178|||55|||6|||6
=|||179|||56|||2|||6
=|||180|||56|||11|||6
=|||181|||56|||15|||6
=|||182|||57|||2|||6
=|||183|||57|||9|||6
=|||184|||58|||2|||6
=|||185|||58|||14|||6
=|||186|||58|||18|||6
=|||188|||59|||2|||6
=|||189|||59|||6|||6
=|||190|||59|||10|||6
=|||191|||60|||4|||6
=|||192|||61|||2|||6
=|||193|||61|||9|||6
=|||194|||62|||4|||6
=|||195|||63|||4|||6
=|||196|||64|||2|||6
=|||197|||64|||9|||6
=|||198|||65|||4|||6
=|||199|||65|||21|||6
=|||200|||66|||4|||6
=|||201|||67|||2|||6
=|||202|||67|||9|||6
=|||203|||68|||2|||6
=|||204|||68|||6|||6
=|||205|||68|||15|||6
=|||209|||69|||2|||6
=|||210|||69|||6|||6
=|||211|||70|||2|||6
=|||212|||70|||6|||6
=|||214|||71|||2|||6
=|||215|||71|||12|||6
=|||217|||72|||2|||6
=|||218|||72|||12|||6
=|||220|||73|||2|||6
=|||221|||73|||6|||6
=|||225|||74|||2|||6
=|||226|||74|||6|||6
=|||227|||74|||13|||6
=|||229|||75|||4|||6
=|||230|||75|||22|||6
=|||233|||76|||2|||6
=|||234|||76|||9|||6
=|||235|||76|||16|||6
=|||236|||77|||2|||6
=|||237|||77|||6|||6
=|||238|||77|||10|||6
=|||240|||78|||2|||6
=|||241|||78|||6|||6
=|||242|||78|||10|||6
=|||243|||78|||17|||6
=|||244|||79|||2|||6
=|||245|||79|||11|||6
=|||246|||80|||4|||6
=|||247|||80|||22|||6
=|||248|||80|||55|||6
=|||251|||81|||4|||6
=|||252|||81|||21|||6
=|||253|||81|||28|||6
=|||255|||81|||60|||6
=|||258|||82|||4|||6
=|||259|||82|||19|||6
=|||260|||82|||26|||6
=|||263|||83|||4|||6
=|||264|||83|||17|||6
=|||265|||83|||24|||6
=|||267|||84|||2|||6
=|||268|||84|||6|||6
=|||269|||84|||10|||6
=|||270|||84|||14|||6
=|||271|||84|||21|||6
=|||272|||85|||2|||6
=|||273|||85|||6|||6
=|||274|||86|||2|||6
=|||275|||86|||11|||6
=|||276|||86|||18|||6
=|||277|||87|||2|||6
=|||278|||87|||11|||6
=|||279|||88|||4|||6
=|||280|||88|||17|||6
=|||281|||88|||24|||6
=|||283|||89|||2|||6
=|||284|||89|||6|||6
=|||285|||89|||10|||6
=|||286|||90|||2|||6
=|||287|||91|||2|||6
=|||288|||91|||6|||6
=|||289|||92|||2|||6
=|||290|||93|||2|||6
=|||291|||94|||2|||6
=|||292|||94|||6|||6
=|||293|||95|||4|||6
=|||294|||95|||19|||6
=|||295|||96|||2|||6
=|||296|||97|||2|||6
=|||297|||97|||6|||6
=|||298|||98|||2|||6
=|||299|||98|||6|||6
=|||300|||98|||12|||6
=|||304|||99|||2|||6
=|||305|||99|||6|||6
=|||306|||100|||2|||6
=|||307|||100|||6|||6
=|||309|||101|||2|||6
=|||310|||101|||9|||6
=|||312|||102|||2|||6
=|||313|||102|||9|||6
=|||315|||103|||2|||6
=|||316|||103|||6|||6
=|||320|||104|||2|||6
=|||321|||104|||6|||6
=|||322|||104|||10|||6
=|||324|||105|||2|||6
=|||325|||105|||19|||6
=|||328|||106|||2|||6
=|||329|||106|||9|||6
=|||330|||106|||13|||6
=|||331|||107|||2|||6
=|||332|||107|||6|||6
=|||333|||107|||10|||6
=|||335|||108|||2|||6
=|||336|||108|||6|||6
=|||337|||108|||10|||6
=|||338|||108|||14|||6
=|||339|||109|||2|||6
=|||340|||109|||9|||6
=|||341|||110|||2|||6
=|||342|||110|||18|||6
=|||343|||110|||51|||6
=|||346|||111|||2|||6
=|||347|||111|||18|||6
=|||348|||111|||22|||6
=|||350|||111|||58|||6
=|||353|||112|||2|||6
=|||354|||112|||16|||6
=|||355|||112|||23|||6
=|||358|||113|||2|||6
=|||359|||113|||14|||6
=|||360|||113|||18|||6
=|||362|||114|||2|||6
=|||363|||114|||6|||6
=|||364|||114|||10|||6
=|||365|||114|||14|||6
=|||366|||114|||18|||6
=|||367|||115|||2|||6
=|||368|||115|||6|||6
=|||369|||116|||2|||6
=|||370|||116|||11|||6
=|||371|||116|||15|||6
=|||372|||117|||2|||6
=|||373|||117|||9|||6
=|||374|||118|||2|||6
=|||375|||118|||14|||6
=|||376|||118|||18|||6
=|||378|||119|||2|||6
=|||379|||119|||6|||6
=|||380|||119|||10|||6
1|||1|||0|||5|||4
5|||1|||0|||9|||4
0|||1|||1|||3|||4
1|||2|||1|||10|||4
5|||2|||1|||14|||4
2|||1|||2|||5|||4
10|||1|||2|||9|||4
2|||2|||2|||13|||4
1|||3|||3|||5|||4
10|||2|||3|||9|||4
2|||3|||3|||13|||4
1|||4|||4|||3|||4
1|||5|||4|||10|||4
5|||3|||4|||14|||4
1|||6|||5|||6|||4
2|||4|||5|||8|||4
3|||1|||5|||10|||4
4|||1|||5|||12|||4
5|||4|||5|||14|||4
0|||2|||5|||22|||4
1|||7|||6|||9|||4
0|||3|||6|||13|||4
0|||4|||7|||3|||4
0|||5|||7|||10|||4
0|||6|||8|||3|||4
1|||8|||8|||7|||4
0|||7|||8|||16|||4
5|||5|||8|||20|||4
12345|||1|||9|||3|||4
0|||8|||9|||7|||4
0|||9|||9|||14|||4
10|||3|||9|||18|||4
0|||10|||10|||3|||4
1234|||1|||10|||7|||4
0|||11|||10|||14|||4
10|||4|||10|||18|||4
10|||5|||10|||24|||4
10|||6|||10|||28|||4
0|||12|||11|||5|||4
1|||9|||11|||13|||4
0|||13|||12|||5|||4
1|||10|||12|||13|||4
24|||1|||13|||3|||4
36|||1|||13|||7|||4
0|||14|||13|||16|||4
17|||1|||14|||3|||4
1|||11|||14|||7|||4
2|||5|||14|||14|||4
2|||6|||14|||20|||4
0|||15|||14|||31|||4
0|||16|||14|||35|||4
0|||17|||15|||5|||4
2|||7|||15|||15|||4
1|||12|||15|||41|||4
1|||13|||15|||52|||4
0|||18|||16|||10|||4
0|||19|||16|||17|||4
121|||1|||17|||3|||4
0|||20|||17|||7|||4
0|||21|||17|||18|||4
10|||7|||17|||22|||4
10|||8|||17|||28|||4
10|||9|||17|||32|||4
2|||8|||18|||3|||4
3|||2|||18|||7|||4
1|||15|||18|||11|||4
0|||22|||18|||18|||4
0|||23|||19|||12|||4
0|||24|||20|||5|||4
1|||16|||20|||13|||4
0|||25|||20|||23|||4
1|||17|||20|||33|||4
1|||18|||20|||49|||4
1|||19|||20|||70|||4
1|||20|||20|||77|||4
0|||26|||21|||5|||4
1|||21|||21|||13|||4
1|||22|||21|||31|||4
1|||23|||22|||5|||4
1|||24|||22|||29|||4
0|||27|||22|||35|||4
1|||25|||22|||48|||4
1|||26|||22|||61|||4
0|||28|||23|||5|||4
5|||6|||23|||9|||4
1|||27|||23|||18|||4
0|||29|||23|||25|||4
1|||28|||23|||60|||4
5|||7|||24|||3|||4
2|||9|||24|||7|||4
1|||29|||24|||11|||4
1|||30|||24|||15|||4
0|||30|||24|||22|||4
1|||31|||24|||45|||4
123|||1|||25|||3|||4
0|||31|||25|||7|||4
0|||32|||25|||14|||4
10|||10|||25|||18|||4
10|||11|||25|||24|||4
1|||32|||26|||12|||4
0|||33|||26|||19|||4
0|||34|||27|||12|||4
32|||1|||27|||42|||4
2|||10|||28|||5|||4
50|||1|||28|||9|||4
1|||33|||28|||18|||4
2|||11|||28|||25|||4
2|||12|||28|||31|||4
0|||35|||28|||42|||4
0|||36|||28|||46|||4
1|||34|||28|||52|||4
12|||1|||29|||3|||4
18|||1|||29|||7|||4
0|||37|||29|||28|||4
0|||38|||29|||34|||4
1|||35|||30|||3|||4
5|||8|||30|||9|||4
0|||39|||31|||3|||4
1|||36|||31|||7|||4
5|||9|||31|||13|||4
2|||13|||32|||3|||4
10|||12|||32|||9|||4
2|||14|||32|||26|||4
1|||37|||33|||3|||4
10|||13|||33|||9|||4
2|||15|||33|||26|||4
1|||38|||34|||3|||4
1|||39|||34|||7|||4
5|||10|||34|||13|||4
1|||40|||35|||6|||4
2|||16|||35|||8|||4
3|||3|||35|||10|||4
4|||2|||35|||12|||4
5|||11|||35|||14|||4
0|||40|||35|||20|||4
1|||41|||36|||7|||4
0|||41|||36|||13|||4
0|||42|||37|||3|||4
0|||43|||37|||7|||4
0|||44|||38|||3|||4
1|||42|||38|||7|||4
0|||45|||38|||13|||4
5|||12|||38|||19|||4
12345|||2|||39|||3|||4
0|||46|||39|||7|||4
0|||47|||39|||13|||4
10|||14|||39|||21|||4
0|||48|||40|||3|||4
1234|||2|||40|||7|||4
0|||49|||40|||13|||4
10|||15|||40|||20|||4
10|||16|||40|||24|||4
10|||17|||40|||28|||4
0|||50|||41|||5|||4
1|||43|||41|||10|||4
0|||51|||42|||5|||4
1|||44|||42|||10|||4
24|||2|||43|||3|||4
36|||2|||43|||7|||4
0|||52|||43|||15|||4
17|||2|||44|||3|||4
1|||45|||44|||7|||4
2|||17|||44|||11|||4
2|||18|||44|||19|||4
0|||53|||44|||28|||4
0|||54|||44|||32|||4
0|||55|||45|||3|||4
2|||19|||45|||15|||4
1|||46|||45|||38|||4
1|||47|||45|||49|||4
0|||56|||46|||10|||4
0|||57|||46|||14|||4
121|||2|||47|||3|||4
0|||58|||47|||7|||4
0|||59|||47|||17|||4
10|||18|||47|||24|||4
10|||19|||47|||28|||4
10|||20|||47|||32|||4
2|||20|||48|||3|||4
3|||4|||48|||7|||4
1|||49|||48|||11|||4
0|||60|||48|||15|||4
0|||61|||49|||10|||4
0|||62|||50|||3|||4
1|||50|||50|||13|||4
0|||63|||50|||19|||4
1|||51|||50|||31|||4
1|||52|||50|||45|||4
1|||53|||50|||66|||4
1|||54|||50|||73|||4
0|||64|||51|||3|||4
1|||55|||51|||13|||4
1|||56|||51|||25|||4
1|||57|||52|||3|||4
1|||58|||52|||26|||4
0|||65|||52|||32|||4
1|||59|||52|||46|||4
1|||60|||52|||62|||4
0|||66|||53|||3|||4
5|||13|||53|||9|||4
1|||61|||53|||15|||4
0|||67|||53|||19|||4
1|||62|||53|||53|||4
5|||14|||54|||3|||4
2|||21|||54|||7|||4
1|||63|||54|||11|||4
1|||64|||54|||15|||4
0|||68|||54|||19|||4
1|||65|||54|||41|||4
123|||2|||55|||3|||4
0|||69|||55|||7|||4
0|||70|||55|||13|||4
10|||21|||55|||20|||4
10|||22|||55|||24|||4
1|||66|||56|||12|||4
0|||71|||56|||16|||4
0|||72|||57|||10|||4
32|||2|||57|||40|||4
2|||22|||58|||3|||4
50|||2|||58|||9|||4
1|||67|||58|||15|||4
2|||23|||58|||19|||4
2|||24|||58|||27|||4
0|||73|||58|||36|||4
0|||74|||58|||40|||4
1|||68|||58|||50|||4
12|||2|||59|||3|||4
18|||2|||59|||7|||4
0|||75|||59|||27|||4
0|||76|||59|||33|||4
1|||69|||60|||5|||4
5|||15|||60|||9|||4
0|||77|||61|||3|||4
1|||70|||61|||10|||4
5|||16|||61|||14|||4
2|||25|||62|||5|||4
10|||23|||62|||9|||4
2|||26|||62|||13|||4
1|||71|||63|||5|||4
10|||24|||63|||9|||4
2|||27|||63|||13|||4
1|||72|||64|||3|||4
1|||73|||64|||10|||4
5|||17|||64|||14|||4
1|||74|||65|||6|||4
2|||28|||65|||8|||4
3|||5|||65|||10|||4
4|||3|||65|||12|||4
5|||18|||65|||14|||4
0|||78|||65|||22|||4
1|||75|||66|||9|||4
0|||79|||66|||13|||4
0|||80|||67|||3|||4
0|||81|||67|||10|||4
0|||82|||68|||3|||4
1|||76|||68|||7|||4
0|||83|||68|||16|||4
5|||19|||68|||20|||4
12345|||3|||69|||3|||4
0|||84|||69|||7|||4
0|||85|||69|||14|||4
10|||25|||69|||18|||4
0|||86|||70|||3|||4
1234|||3|||70|||7|||4
0|||87|||70|||14|||4
10|||26|||70|||18|||4
10|||27|||70|||24|||4
10|||28|||70|||28|||4
0|||88|||71|||5|||4
1|||77|||71|||13|||4
0|||89|||72|||5|||4
1|||78|||72|||13|||4
24|||3|||73|||3|||4
36|||3|||73|||7|||4
0|||90|||73|||16|||4
17|||3|||74|||3|||4
1|||79|||74|||7|||4
2|||29|||74|||14|||4
2|||30|||74|||20|||4
0|||91|||74|||31|||4
0|||92|||74|||35|||4
0|||93|||75|||5|||4
2|||31|||75|||15|||4
1|||80|||75|||41|||4
1|||81|||75|||52|||4
0|||94|||76|||10|||4
0|||95|||76|||17|||4
121|||3|||77|||3|||4
0|||96|||77|||7|||4
0|||97|||77|||18|||4
10|||29|||77|||22|||4
10|||30|||77|||28|||4
10|||31|||77|||32|||4
2|||32|||78|||3|||4
3|||6|||78|||7|||4
1|||83|||78|||11|||4
0|||98|||78|||18|||4
0|||99|||79|||12|||4
0|||100|||80|||5|||4
1|||84|||80|||13|||4
0|||101|||80|||23|||4
1|||85|||80|||33|||4
1|||86|||80|||49|||4
1|||87|||80|||70|||4
1|||88|||80|||77|||4
0|||102|||81|||5|||4
1|||89|||81|||13|||4
1|||90|||81|||31|||4
1|||91|||82|||5|||4
1|||92|||82|||29|||4
0|||103|||82|||35|||4
1|||93|||82|||48|||4
1|||94|||82|||61|||4
0|||104|||83|||5|||4
5|||20|||83|||9|||4
1|||95|||83|||18|||4
0|||105|||83|||25|||4
1|||96|||83|||60|||4
5|||21|||84|||3|||4
2|||33|||84|||7|||4
1|||97|||84|||11|||4
1|||98|||84|||15|||4
0|||106|||84|||22|||4
1|||99|||84|||45|||4
123|||3|||85|||3|||4
0|||107|||85|||7|||4
0|||108|||85|||14|||4
10|||32|||85|||18|||4
10|||33|||85|||24|||4
1|||100|||86|||12|||4
0|||109|||86|||19|||4
0|||110|||87|||12|||4
32|||3|||87|||42|||4
2|||34|||88|||5|||4
50|||3|||88|||9|||4
1|||101|||88|||18|||4
2|||35|||88|||25|||4
2|||36|||88|||31|||4
0|||111|||88|||42|||4
0|||112|||88|||46|||4
1|||102|||88|||52|||4
12|||3|||89|||3|||4
18|||3|||89|||7|||4
0|||113|||89|||28|||4
0|||114|||89|||34|||4
1|||103|||90|||3|||4
5|||22|||90|||9|||4
0|||115|||91|||3|||4
1|||104|||91|||7|||4
5|||23|||91|||13|||4
2|||37|||92|||3|||4
10|||34|||92|||9|||4
2|||38|||92|||26|||4
1|||105|||93|||3|||4
10|||35|||93|||9|||4
2|||39|||93|||26|||4
1|||106|||94|||3|||4
1|||107|||94|||7|||4
5|||24|||94|||13|||4
1|||108|||95|||6|||4
2|||40|||95|||8|||4
3|||7|||95|||10|||4
4|||4|||95|||12|||4
5|||25|||95|||14|||4
0|||116|||95|||20|||4
1|||109|||96|||7|||4
0|||117|||96|||13|||4
0|||118|||97|||3|||4
0|||119|||97|||7|||4
0|||120|||98|||3|||4
1|||110|||98|||7|||4
0|||121|||98|||13|||4
5|||26|||98|||19|||4
12345|||4|||99|||3|||4
0|||122|||99|||7|||4
0|||123|||99|||13|||4
10|||36|||99|||21|||4
0|||124|||100|||3|||4
1234|||4|||100|||7|||4
0|||125|||100|||13|||4
10|||37|||100|||20|||4
10|||38|||100|||24|||4
10|||39|||100|||28|||4
0|||126|||101|||5|||4
1|||111|||101|||10|||4
0|||127|||102|||5|||4
1|||112|||102|||10|||4
24|||4|||103|||3|||4
36|||4|||103|||7|||4
0|||128|||103|||15|||4
17|||4|||104|||3|||4
1|||113|||104|||7|||4
2|||41|||104|||11|||4
2|||42|||104|||19|||4
0|||129|||104|||28|||4
0|||130|||104|||32|||4
0|||131|||105|||3|||4
2|||43|||105|||15|||4
1|||114|||105|||38|||4
1|||115|||105|||49|||4
0|||132|||106|||10|||4
0|||133|||106|||14|||4
121|||4|||107|||3|||4
0|||134|||107|||7|||4
0|||135|||107|||17|||4
10|||40|||107|||24|||4
10|||41|||107|||28|||4
10|||42|||107|||32|||4
2|||44|||108|||3|||4
3|||8|||108|||7|||4
1|||117|||108|||11|||4
0|||136|||108|||15|||4
0|||137|||109|||10|||4
0|||138|||110|||3|||4
1|||118|||110|||13|||4
0|||139|||110|||19|||4
1|||119|||110|||31|||4
1|||120|||110|||45|||4
1|||121|||110|||66|||4
1|||122|||110|||73|||4
0|||140|||111|||3|||4
1|||123|||111|||13|||4
1|||124|||111|||25|||4
1|||125|||112|||3|||4
1|||126|||112|||26|||4
0|||141|||112|||32|||4
1|||127|||112|||46|||4
1|||128|||112|||62|||4
0|||142|||113|||3|||4
5|||27|||113|||9|||4
1|||129|||113|||15|||4
0|||143|||113|||19|||4
1|||130|||113|||53|||4
5|||28|||114|||3|||4
2|||45|||114|||7|||4
1|||131|||114|||11|||4
1|||132|||114|||15|||4
0|||144|||114|||19|||4
1|||133|||114|||41|||4
123|||4|||115|||3|||4
0|||145|||115|||7|||4
0|||146|||115|||13|||4
10|||43|||115|||20|||4
10|||44|||115|||24|||4
1|||134|||116|||12|||4
0|||147|||116|||16|||4
0|||148|||117|||10|||4
32|||4|||117|||40|||4
2|||46|||118|||3|||4
50|||4|||118|||9|||4
1|||135|||118|||15|||4
2|||47|||118|||19|||4
2|||48|||118|||27|||4
0|||149|||118|||36|||4
0|||150|||118|||40|||4
1|||136|||118|||50|||4
12|||4|||119|||3|||4
18|||4|||119|||7|||4
0|||151|||119|||27|||4
0|||152|||119|||33|||4
<=|||1|||0|||8|||9
++|||1|||0|||12|||9
+|||1|||0|||21|||9
<=|||2|||1|||13|||9
++|||2|||1|||17|||9
<=|||3|||2|||8|||9
+|||2|||2|||22|||9
<=|||4|||3|||8|||9
+|||3|||3|||22|||9
<=|||5|||4|||13|||9
++|||3|||4|||17|||9
<|||1|||5|||25|||9
++|||4|||5|||31|||9
+|||4|||5|||43|||9
-|||1|||6|||8|||9
>=|||1|||6|||12|||9
--|||1|||6|||16|||9
+|||5|||6|||28|||9
<|||2|||7|||13|||9
++|||5|||7|||19|||9
<|||3|||8|||19|||9
++|||6|||8|||23|||9
+|||6|||8|||33|||9
+|||7|||8|||41|||9
>|||1|||9|||13|||9
++|||7|||9|||21|||9
>|||2|||10|||13|||9
*|||1|||10|||23|||9
+|||8|||10|||25|||9
%|||1|||10|||27|||9
<|||4|||11|||16|||9
++|||8|||11|||22|||9
>|||3|||11|||30|||9
<|||5|||12|||16|||9
++|||9|||12|||22|||9
<|||6|||12|||30|||9
!=|||1|||13|||15|||9
%|||2|||13|||25|||9
<=|||6|||14|||17|||9
/|||1|||14|||19|||9
++|||10|||14|||23|||9
%|||3|||14|||28|||9
==|||1|||14|||30|||9
<|||7|||15|||10|||9
/|||2|||15|||14|||9
++|||11|||15|||18|||9
-|||2|||15|||38|||9
-|||3|||15|||40|||9
-|||4|||15|||49|||9
-|||5|||15|||51|||9
<|||8|||16|||20|||9
++|||12|||16|||28|||9
!=|||2|||16|||45|||9
++|||13|||16|||50|||9
>|||4|||17|||17|||9
*|||2|||17|||27|||9
+|||9|||17|||29|||9
%|||4|||17|||31|||9
<|||9|||18|||21|||9
++|||14|||18|||25|||9
<|||10|||19|||15|||9
++|||15|||19|||23|||9
+|||10|||19|||40|||9
<|||11|||20|||8|||9
-|||7|||20|||12|||9
++|||16|||20|||16|||9
<|||12|||20|||26|||9
-|||8|||20|||30|||9
-|||9|||20|||32|||9
++|||17|||20|||36|||9
>|||5|||20|||44|||9
+|||11|||20|||48|||9
+|||12|||20|||69|||9
+|||13|||20|||76|||9
<|||13|||21|||8|||9
-|||10|||21|||12|||9
++|||18|||21|||16|||9
+|||14|||21|||30|||9
<|||14|||21|||34|||9
++|||19|||21|||40|||9
<|||15|||21|||48|||9
<|||16|||22|||8|||9
++|||20|||22|||14|||9
-|||11|||22|||28|||9
>=|||2|||22|||34|||9
>|||6|||22|||41|||9
+|||15|||22|||47|||9
--|||2|||22|||54|||9
+|||16|||22|||60|||9
<|||17|||23|||8|||9
++|||21|||23|||12|||9
<=|||7|||23|||28|||9
++|||22|||23|||32|||9
+|||17|||23|||42|||9
*|||3|||23|||50|||9
-|||12|||23|||53|||9
/|||3|||23|||56|||9
+|||18|||23|||59|||9
<|||18|||24|||25|||9
++|||23|||24|||29|||9
-|||13|||24|||36|||9
+|||19|||24|||44|||9
/|||4|||24|||56|||9
>|||7|||25|||13|||9
%|||5|||25|||23|||9
<|||19|||26|||22|||9
++|||24|||26|||30|||9
==|||2|||26|||40|||9
++|||25|||26|||45|||9
<|||20|||27|||15|||9
++|||26|||27|||23|||9
-|||14|||27|||41|||9
<=|||8|||28|||8|||9
++|||27|||28|||12|||9
<=|||9|||28|||28|||9
/|||5|||28|||30|||9
++|||28|||28|||34|||9
%|||6|||28|||39|||9
==|||3|||28|||41|||9
==|||4|||28|||51|||9
+|||20|||28|||61|||9
>|||8|||29|||13|||9
%|||7|||29|||25|||9
!=|||3|||29|||27|||9
%|||8|||29|||31|||9
!=|||4|||29|||33|||9
++|||29|||29|||37|||9
<=|||10|||30|||8|||9
+|||21|||30|||19|||9
++|||30|||30|||25|||9
<=|||11|||31|||12|||9
++|||31|||31|||21|||9
<=|||12|||32|||8|||9
+|||22|||32|||19|||9
<=|||13|||33|||8|||9
+|||23|||33|||19|||9
<=|||14|||34|||12|||9
++|||32|||34|||21|||9
<|||21|||35|||25|||9
+|||24|||35|||41|||9
++|||33|||35|||47|||9
-|||15|||36|||6|||9
>=|||3|||36|||12|||9
+|||25|||36|||26|||9
--|||3|||36|||32|||9
<|||22|||37|||12|||9
++|||34|||37|||26|||9
<|||23|||38|||18|||9
+|||26|||38|||29|||9
+|||27|||38|||37|||9
++|||35|||38|||49|||9
>|||9|||39|||12|||9
++|||36|||39|||17|||9
>|||10|||40|||12|||9
*|||4|||40|||19|||9
+|||28|||40|||21|||9
%|||9|||40|||23|||9
<|||24|||41|||15|||9
>|||11|||41|||27|||9
++|||37|||41|||38|||9
<|||25|||42|||15|||9
<|||26|||42|||27|||9
++|||38|||42|||38|||9
!=|||5|||43|||14|||9
%|||10|||43|||25|||9
<=|||15|||44|||16|||9
/|||6|||44|||18|||9
%|||11|||44|||25|||9
==|||5|||44|||27|||9
++|||39|||44|||35|||9
<|||27|||45|||10|||9
/|||7|||45|||14|||9
-|||16|||45|||35|||9
-|||17|||45|||37|||9
-|||18|||45|||46|||9
-|||19|||45|||48|||9
++|||40|||45|||55|||9
<|||28|||46|||19|||9
!=|||6|||46|||42|||9
++|||41|||46|||47|||9
++|||42|||46|||50|||9
>|||12|||47|||16|||9
*|||5|||47|||23|||9
+|||29|||47|||25|||9
%|||12|||47|||27|||9
<|||29|||48|||20|||9
++|||43|||48|||29|||9
<|||30|||49|||15|||9
+|||30|||49|||38|||9
++|||44|||49|||44|||9
<|||31|||50|||8|||9
-|||21|||50|||12|||9
<|||32|||50|||24|||9
-|||22|||50|||28|||9
-|||23|||50|||30|||9
>|||13|||50|||40|||9
+|||31|||50|||44|||9
+|||32|||50|||65|||9
+|||33|||50|||72|||9
++|||45|||50|||80|||9
++|||46|||50|||84|||9
<|||33|||51|||8|||9
-|||24|||51|||12|||9
+|||34|||51|||24|||9
<|||34|||51|||30|||9
<|||35|||51|||42|||9
++|||47|||51|||53|||9
++|||48|||51|||82|||9
<|||36|||52|||8|||9
-|||25|||52|||25|||9
>=|||4|||52|||31|||9
>|||14|||52|||38|||9
+|||35|||52|||45|||9
--|||4|||52|||55|||9
+|||36|||52|||61|||9
++|||49|||52|||68|||9
<|||37|||53|||8|||9
<=|||16|||53|||24|||9
+|||37|||53|||35|||9
*|||6|||53|||43|||9
-|||26|||53|||46|||9
/|||8|||53|||49|||9
+|||38|||53|||52|||9
++|||50|||53|||57|||9
++|||51|||53|||69|||9
<|||38|||54|||24|||9
-|||27|||54|||32|||9
+|||39|||54|||40|||9
++|||52|||54|||45|||9
/|||9|||54|||55|||9
>|||15|||55|||12|||9
%|||13|||55|||19|||9
<|||39|||56|||21|||9
==|||6|||56|||37|||9
++|||53|||56|||42|||9
++|||54|||56|||45|||9
<|||40|||57|||15|||9
-|||28|||57|||39|||9
++|||55|||57|||45|||9
<=|||17|||58|||8|||9
<=|||18|||58|||24|||9
/|||10|||58|||26|||9
%|||14|||58|||33|||9
==|||7|||58|||35|||9
++|||56|||58|||43|||9
==|||8|||58|||49|||9
+|||40|||58|||59|||9
++|||57|||58|||65|||9
>|||16|||59|||13|||9
%|||15|||59|||24|||9
!=|||7|||59|||26|||9
%|||16|||59|||30|||9
!=|||8|||59|||32|||9
++|||58|||59|||36|||9
<=|||19|||60|||8|||9
++|||59|||60|||12|||9
+|||41|||60|||21|||9
<=|||20|||61|||13|||9
++|||60|||61|||17|||9
<=|||21|||62|||8|||9
+|||42|||62|||22|||9
<=|||22|||63|||8|||9
+|||43|||63|||22|||9
