"|||78|||83|||44|||2
=|||266|||83|||48|||2
*|||9|||83|||50|||2
-|||40|||83|||53|||2
/|||13|||83|||56|||2
+|||58|||83|||59|||2
<|||58|||84|||25|||2
*=|||11|||84|||33|||2
-|||41|||84|||36|||2
*=|||12|||84|||41|||2
+|||59|||84|||44|||2
/|||14|||84|||56|||2
>|||23|||85|||13|||2
/=|||12|||85|||17|||2
+=|||15|||85|||21|||2
%|||21|||85|||23|||2
"|||79|||86|||3|||2
Hello|||3|||86|||4|||2
world|||3|||86|||5|||2
Java|||3|||86|||6|||2
"|||80|||86|||7|||2
==|||10|||86|||40|||2
String|||12|||87|||0|||2
"|||81|||87|||3|||2
hello|||6|||87|||4|||2
"|||82|||87|||5|||2
(|||212|||87|||31|||2
-|||42|||87|||41|||2
<=|||26|||88|||8|||2
50|||3|||88|||9|||2
{|||56|||88|||14|||2
<=|||27|||88|||28|||2
/|||15|||88|||30|||2
%|||22|||88|||39|||2
==|||11|||88|||41|||2
=|||282|||88|||45|||2
==|||12|||88|||51|||2
+|||60|||88|||61|||2
"|||83|||88|||62|||2
"|||84|||88|||63|||2
>|||24|||89|||13|||2
%|||23|||89|||25|||2
!=|||11|||89|||27|||2
|||||3|||89|||29|||2
%|||24|||89|||31|||2
!=|||12|||89|||33|||2
;|||403|||89|||39|||2
<=|||28|||90|||8|||2
)|||223|||90|||10|||2
{|||57|||90|||11|||2
+|||61|||90|||19|||2
"|||85|||90|||20|||2
"|||86|||90|||21|||2
<=|||29|||91|||12|||2
+=|||16|||91|||17|||2
<=|||30|||92|||8|||2
10|||34|||92|||9|||2
)|||226|||92|||10|||2
{|||59|||92|||11|||2
+|||62|||92|||19|||2
"|||87|||92|||20|||2
"|||88|||92|||21|||2
<=|||31|||93|||8|||2
10|||35|||93|||9|||2
)|||228|||93|||10|||2
{|||60|||93|||11|||2
+|||63|||93|||19|||2
"|||89|||93|||20|||2
"|||90|||93|||21|||2
<=|||32|||94|||12|||2
5|||24|||94|||13|||2
*=|||13|||94|||17|||2
<|||61|||95|||25|||2
+|||64|||95|||41|||2
"|||91|||95|||42|||2
"|||92|||95|||43|||2
-|||43|||96|||6|||2
>=|||7|||96|||12|||2
)|||233|||96|||14|||2
{|||64|||96|||15|||2
+|||65|||96|||26|||2
"|||93|||96|||27|||2
"|||94|||96|||28|||2
<|||62|||97|||12|||2
+=|||19|||97|||19|||2
<|||63|||98|||18|||2
{|||66|||98|||21|||2
x|||13|||98|||28|||2
+|||66|||98|||29|||2
"|||95|||98|||30|||2
"|||96|||98|||31|||2
=|||301|||98|||35|||2
+|||67|||98|||37|||2
=|||302|||98|||41|||2
=|||303|||98|||45|||2
12345|||4|||99|||3|||2
>|||25|||99|||12|||2
)|||238|||99|||14|||2
{|||67|||99|||15|||2
/=|||13|||99|||20|||2
10|||36|||99|||21|||2
=|||307|||100|||6|||2
1234|||4|||100|||7|||2
>|||26|||100|||12|||2
=|||308|||100|||17|||2
*|||10|||100|||19|||2
+|||68|||100|||21|||2
%|||25|||100|||23|||2
/=|||14|||100|||27|||2
<|||64|||101|||15|||2
>|||27|||101|||27|||2
<|||65|||102|||15|||2
<|||66|||102|||27|||2
!=|||13|||103|||14|||2
{|||71|||103|||17|||2
=|||317|||103|||19|||2
=|||318|||103|||23|||2
x|||17|||103|||24|||2
%|||26|||103|||25|||2
=|||319|||103|||29|||2
<=|||33|||104|||16|||2
/|||16|||104|||18|||2
{|||72|||104|||21|||2
number|||26|||104|||24|||2
%|||27|||104|||25|||2
==|||13|||104|||27|||2
<|||67|||105|||10|||2
/|||17|||105|||14|||2
)|||247|||105|||16|||2
{|||73|||105|||17|||2
=|||325|||105|||19|||2
[|||105|||105|||26|||2
=|||326|||105|||29|||2
-|||44|||105|||35|||2
-|||45|||105|||37|||2
-|||46|||105|||46|||2
-|||47|||105|||48|||2
=|||327|||105|||51|||2
;|||459|||105|||56|||2
String|||13|||106|||0|||2
"|||97|||106|||3|||2
hello|||7|||106|||4|||2
"|||98|||106|||5|||2
<|||68|||106|||19|||2
if|||31|||106|||27|||2
"|||99|||106|||29|||2
aeiou|||4|||106|||30|||2
"|||100|||106|||31|||2
!=|||14|||106|||42|||2
>|||28|||107|||16|||2
)|||253|||107|||18|||2
{|||75|||107|||19|||2
=|||334|||107|||21|||2
*|||11|||107|||23|||2
+|||69|||107|||25|||2
%|||28|||107|||27|||2
/=|||15|||107|||31|||2
;|||466|||107|||33|||2
<|||69|||108|||20|||2
*=|||14|||108|||25|||2
String|||14|||109|||0|||2
"|||101|||109|||3|||2
abc|||4|||109|||4|||2
"|||102|||109|||5|||2
<|||70|||109|||15|||2
)|||256|||109|||21|||2
{|||77|||109|||22|||2
+|||70|||109|||38|||2
"|||103|||109|||39|||2
"|||104|||109|||40|||2
<|||71|||110|||8|||2
-|||49|||110|||12|||2
{|||78|||110|||15|||2
<|||72|||110|||24|||2
-|||50|||110|||28|||2
-|||51|||110|||30|||2
if|||32|||110|||34|||2
>|||29|||110|||40|||2
+|||71|||110|||44|||2
=|||344|||110|||61|||2
+|||72|||110|||65|||2
+|||73|||110|||72|||2
=|||345|||110|||75|||2
<|||73|||111|||8|||2
-|||52|||111|||12|||2
)|||263|||111|||14|||2
{|||81|||111|||15|||2
+|||74|||111|||24|||2
<|||74|||111|||30|||2
<|||75|||111|||42|||2
=|||351|||111|||68|||2
=|||352|||111|||78|||2
<|||76|||112|||8|||2
{|||83|||112|||13|||2
-|||53|||112|||25|||2
>=|||8|||112|||31|||2
&&|||4|||112|||33|||2
>|||30|||112|||38|||2
+|||75|||112|||45|||2
=|||356|||112|||48|||2
+|||76|||112|||61|||2
=|||357|||112|||64|||2
<|||77|||113|||8|||2
<=|||34|||113|||24|||2
+|||77|||113|||35|||2
"|||105|||113|||36|||2
"|||106|||113|||37|||2
=|||361|||113|||41|||2
*|||12|||113|||43|||2
-|||54|||113|||46|||2
/|||18|||113|||49|||2
+|||78|||113|||52|||2
<|||78|||114|||24|||2
*=|||15|||114|||29|||2
-|||55|||114|||32|||2
*=|||16|||114|||37|||2
+|||79|||114|||40|||2
/|||19|||114|||55|||2
>|||31|||115|||12|||2
)|||278|||115|||14|||2
{|||88|||115|||15|||2
+=|||20|||115|||17|||2
%|||29|||115|||19|||2
10|||43|||115|||20|||2
/=|||16|||115|||23|||2
"|||107|||116|||3|||2
Hello|||4|||116|||4|||2
world|||4|||116|||5|||2
Java|||4|||116|||6|||2
"|||108|||116|||7|||2
<|||79|||116|||21|||2
==|||14|||116|||37|||2
String|||16|||117|||0|||2
"|||109|||117|||3|||2
hello|||8|||117|||4|||2
"|||110|||117|||5|||2
<|||80|||117|||15|||2
)|||284|||117|||21|||2
{|||90|||117|||22|||2
(|||286|||117|||29|||2
-|||56|||117|||39|||2
<=|||35|||118|||8|||2
50|||4|||118|||9|||2
{|||91|||118|||11|||2
<=|||36|||118|||24|||2
/|||20|||118|||26|||2
%|||30|||118|||33|||2
==|||15|||118|||35|||2
==|||16|||118|||49|||2
+|||80|||118|||59|||2
"|||111|||118|||60|||2
