=|||217|||72|||2|||1
=|||218|||72|||12|||1
=|||220|||73|||2|||1
=|||221|||73|||6|||1
=|||225|||74|||2|||1
=|||226|||74|||6|||1
=|||227|||74|||13|||1
=|||229|||75|||4|||1
=|||230|||75|||22|||1
=|||233|||76|||2|||1
=|||234|||76|||9|||1
=|||235|||76|||16|||1
=|||236|||77|||2|||1
=|||237|||77|||6|||1
=|||238|||77|||10|||1
=|||240|||78|||2|||1
=|||241|||78|||6|||1
=|||242|||78|||10|||1
=|||243|||78|||17|||1
=|||244|||79|||2|||1
=|||245|||79|||11|||1
=|||246|||80|||4|||1
=|||247|||80|||22|||1
=|||248|||80|||55|||1
=|||251|||81|||4|||1
=|||252|||81|||21|||1
=|||253|||81|||28|||1
=|||255|||81|||60|||1
=|||258|||82|||4|||1
=|||259|||82|||19|||1
=|||260|||82|||26|||1
=|||263|||83|||4|||1
=|||264|||83|||17|||1
=|||265|||83|||24|||1
=|||267|||84|||2|||1
=|||268|||84|||6|||1
=|||269|||84|||10|||1
=|||270|||84|||14|||1
=|||271|||84|||21|||1
=|||272|||85|||2|||1
=|||273|||85|||6|||1
=|||274|||86|||2|||1
=|||275|||86|||11|||1
=|||276|||86|||18|||1
=|||277|||87|||2|||1
=|||278|||87|||11|||1
=|||279|||88|||4|||1
=|||280|||88|||17|||1
=|||281|||88|||24|||1
=|||283|||89|||2|||1
=|||284|||89|||6|||1
=|||285|||89|||10|||1
=|||286|||90|||2|||1
=|||287|||91|||2|||1
=|||288|||91|||6|||1
=|||289|||92|||2|||1
=|||290|||93|||2|||1
=|||291|||94|||2|||1
=|||292|||94|||6|||1
=|||293|||95|||4|||1
=|||294|||95|||19|||1
=|||295|||96|||2|||1
=|||296|||97|||2|||1
=|||297|||97|||6|||1
=|||298|||98|||2|||1
=|||299|||98|||6|||1
=|||300|||98|||12|||1
=|||304|||99|||2|||1
=|||305|||99|||6|||1
=|||306|||100|||2|||1
=|||307|||100|||6|||1
=|||309|||101|||2|||1
=|||310|||101|||9|||1
=|||312|||102|||2|||1
=|||313|||102|||9|||1
=|||315|||103|||2|||1
=|||316|||103|||6|||1
=|||317|||103|||19|||1
=|||320|||104|||2|||1
=|||321|||104|||6|||1
=|||322|||104|||10|||1
=|||324|||105|||2|||1
=|||325|||105|||19|||1
=|||328|||106|||2|||1
=|||329|||106|||9|||1
=|||330|||106|||13|||1
=|||331|||107|||2|||1
=|||332|||107|||6|||1
=|||333|||107|||10|||1
=|||335|||108|||2|||1
=|||336|||108|||6|||1
=|||337|||108|||10|||1
=|||338|||108|||14|||1
=|||339|||109|||2|||1
=|||340|||109|||9|||1
=|||341|||110|||2|||1
=|||342|||110|||18|||1
=|||343|||110|||51|||1
=|||346|||111|||2|||1
=|||347|||111|||18|||1
=|||348|||111|||22|||1
=|||350|||111|||58|||1
=|||353|||112|||2|||1
=|||354|||112|||16|||1
=|||355|||112|||23|||1
=|||358|||113|||2|||1
=|||359|||113|||14|||1
=|||360|||113|||18|||1
=|||362|||114|||2|||1
=|||363|||114|||6|||1
=|||364|||114|||10|||1
=|||365|||114|||14|||1
=|||366|||114|||18|||1
=|||367|||115|||2|||1
=|||368|||115|||6|||1
=|||369|||116|||2|||1
=|||370|||116|||11|||1
=|||371|||116|||15|||1
=|||372|||117|||2|||1
=|||373|||117|||9|||1
=|||374|||118|||2|||1
=|||375|||118|||14|||1
=|||376|||118|||18|||1
=|||378|||119|||2|||1
=|||379|||119|||6|||1
=|||380|||119|||10|||1
1|||1|||0|||5|||0
5|||1|||0|||9|||0
"|||1|||0|||22|||0
"|||2|||0|||23|||0
0|||1|||1|||3|||0
1|||2|||1|||10|||0
5|||2|||1|||14|||0
2|||1|||2|||5|||0
10|||1|||2|||9|||0
2|||2|||2|||13|||0
"|||3|||2|||23|||0
"|||4|||2|||24|||0
1|||3|||3|||5|||0
10|||2|||3|||9|||0
2|||3|||3|||13|||0
"|||5|||3|||23|||0
"|||6|||3|||24|||0
1|||4|||4|||3|||0
1|||5|||4|||10|||0
5|||3|||4|||14|||0
1|||6|||5|||6|||0
2|||4|||5|||8|||0
3|||1|||5|||10|||0
4|||1|||5|||12|||0
5|||4|||5|||14|||0
0|||2|||5|||22|||0
length|||1|||5|||28|||0
"|||7|||5|||44|||0
"|||8|||5|||45|||0
length|||2|||6|||7|||0
1|||7|||6|||9|||0
0|||3|||6|||13|||0
"|||9|||6|||29|||0
"|||10|||6|||30|||0
0|||4|||7|||3|||0
0|||5|||7|||10|||0
length|||3|||7|||16|||0
0|||6|||8|||3|||0
1|||8|||8|||7|||0
0|||7|||8|||16|||0
5|||5|||8|||20|||0
"|||11|||8|||34|||0
"|||12|||8|||35|||0
12345|||1|||9|||3|||0
0|||8|||9|||7|||0
0|||9|||9|||14|||0
10|||3|||9|||18|||0
0|||10|||10|||3|||0
1234|||1|||10|||7|||0
0|||11|||10|||14|||0
10|||4|||10|||18|||0
10|||5|||10|||24|||0
10|||6|||10|||28|||0
0|||12|||11|||5|||0
1|||9|||11|||13|||0
length|||4|||11|||19|||0
0|||13|||12|||5|||0
1|||10|||12|||13|||0
length|||5|||12|||19|||0
24|||1|||13|||3|||0
36|||1|||13|||7|||0
0|||14|||13|||16|||0
17|||1|||14|||3|||0
1|||11|||14|||7|||0
2|||5|||14|||14|||0
2|||6|||14|||20|||0
0|||15|||14|||31|||0
0|||16|||14|||35|||0
0|||17|||15|||5|||0
length|||6|||15|||13|||0
2|||7|||15|||15|||0
length|||7|||15|||37|||0
1|||12|||15|||41|||0
length|||8|||15|||48|||0
1|||13|||15|||52|||0
"|||13|||16|||3|||0
"|||14|||16|||5|||0
0|||18|||16|||10|||0
0|||19|||16|||17|||0
length|||9|||16|||23|||0
"|||15|||16|||32|||0
"|||16|||16|||34|||0
121|||1|||17|||3|||0
0|||20|||17|||7|||0
0|||21|||17|||18|||0
10|||7|||17|||22|||0
10|||8|||17|||28|||0
10|||9|||17|||32|||0
2|||8|||18|||3|||0
3|||2|||18|||7|||0
1|||15|||18|||11|||0
0|||22|||18|||18|||0
"|||17|||19|||3|||0
"|||18|||19|||5|||0
0|||23|||19|||12|||0
length|||10|||19|||18|||0
"|||19|||19|||41|||0
"|||20|||19|||42|||0
0|||24|||20|||5|||0
length|||11|||20|||11|||0
1|||16|||20|||13|||0
0|||25|||20|||23|||0
length|||12|||20|||29|||0
1|||17|||20|||33|||0
1|||18|||20|||49|||0
1|||19|||20|||70|||0
1|||20|||20|||77|||0
0|||26|||21|||5|||0
length|||13|||21|||11|||0
1|||21|||21|||13|||0
1|||22|||21|||31|||0
length|||14|||21|||37|||0
1|||23|||22|||5|||0
length|||15|||22|||11|||0
1|||24|||22|||29|||0
0|||27|||22|||35|||0
1|||25|||22|||48|||0
1|||26|||22|||61|||0
0|||28|||23|||5|||0
5|||6|||23|||9|||0
1|||27|||23|||18|||0
0|||29|||23|||25|||0
"|||21|||23|||43|||0
"|||22|||23|||44|||0
1|||28|||23|||60|||0
5|||7|||24|||3|||0
2|||9|||24|||7|||0
1|||29|||24|||11|||0
1|||30|||24|||15|||0
0|||30|||24|||22|||0
1|||31|||24|||45|||0
123|||1|||25|||3|||0
0|||31|||25|||7|||0
0|||32|||25|||14|||0
10|||10|||25|||18|||0
10|||11|||25|||24|||0
"|||23|||26|||3|||0
"|||24|||26|||7|||0
1|||32|||26|||12|||0
0|||33|||26|||19|||0
length|||16|||26|||25|||0
"|||25|||27|||3|||0
"|||26|||27|||5|||0
0|||34|||27|||12|||0
length|||17|||27|||18|||0
32|||1|||27|||42|||0
2|||10|||28|||5|||0
50|||1|||28|||9|||0
1|||33|||28|||18|||0
2|||11|||28|||25|||0
2|||12|||28|||31|||0
0|||35|||28|||42|||0
0|||36|||28|||46|||0
1|||34|||28|||52|||0
"|||27|||28|||62|||0
"|||28|||28|||63|||0
12|||1|||29|||3|||0
18|||1|||29|||7|||0
0|||37|||29|||28|||0
0|||38|||29|||34|||0
1|||35|||30|||3|||0
5|||8|||30|||9|||0
"|||29|||30|||20|||0
"|||30|||30|||21|||0
0|||39|||31|||3|||0
1|||36|||31|||7|||0
5|||9|||31|||13|||0
2|||13|||32|||3|||0
10|||12|||32|||9|||0
"|||31|||32|||20|||0
"|||32|||32|||21|||0
2|||14|||32|||26|||0
1|||37|||33|||3|||0
10|||13|||33|||9|||0
"|||33|||33|||20|||0
"|||34|||33|||21|||0
2|||15|||33|||26|||0
1|||38|||34|||3|||0
1|||39|||34|||7|||0
5|||10|||34|||13|||0
1|||40|||35|||6|||0
2|||16|||35|||8|||0
3|||3|||35|||10|||0
4|||2|||35|||12|||0
5|||11|||35|||14|||0
0|||40|||35|||20|||0
length|||18|||35|||28|||0
"|||35|||35|||42|||0
"|||36|||35|||43|||0
length|||19|||36|||5|||0
1|||41|||36|||7|||0
0|||41|||36|||13|||0
"|||37|||36|||27|||0
"|||38|||36|||28|||0
0|||42|||37|||3|||0
0|||43|||37|||7|||0
length|||20|||37|||15|||0
0|||44|||38|||3|||0
1|||42|||38|||7|||0
0|||45|||38|||13|||0
5|||12|||38|||19|||0
"|||39|||38|||30|||0
"|||40|||38|||31|||0
12345|||2|||39|||3|||0
0|||46|||39|||7|||0
0|||47|||39|||13|||0
10|||14|||39|||21|||0
0|||48|||40|||3|||0
1234|||2|||40|||7|||0
0|||49|||40|||13|||0
10|||15|||40|||20|||0
10|||16|||40|||24|||0
10|||17|||40|||28|||0
0|||50|||41|||5|||0
1|||43|||41|||10|||0
length|||21|||41|||18|||0
0|||51|||42|||5|||0
1|||44|||42|||10|||0
length|||22|||42|||18|||0
24|||2|||43|||3|||0
36|||2|||43|||7|||0
0|||52|||43|||15|||0
17|||2|||44|||3|||0
1|||45|||44|||7|||0
2|||17|||44|||11|||0
2|||18|||44|||19|||0
0|||53|||44|||28|||0
0|||54|||44|||32|||0
0|||55|||45|||3|||0
length|||23|||45|||13|||0
2|||19|||45|||15|||0
length|||24|||45|||34|||0
1|||46|||45|||38|||0
length|||25|||45|||45|||0
1|||47|||45|||49|||0
"|||41|||46|||3|||0
"|||42|||46|||5|||0
0|||56|||46|||10|||0
0|||57|||46|||14|||0
length|||26|||46|||22|||0
"|||43|||46|||29|||0
"|||44|||46|||31|||0
121|||2|||47|||3|||0
0|||58|||47|||7|||0
0|||59|||47|||17|||0
10|||18|||47|||24|||0
10|||19|||47|||28|||0
10|||20|||47|||32|||0
2|||20|||48|||3|||0
3|||4|||48|||7|||0
1|||49|||48|||11|||0
0|||60|||48|||15|||0
"|||45|||49|||3|||0
"|||46|||49|||5|||0
0|||61|||49|||10|||0
length|||27|||49|||18|||0
"|||47|||49|||39|||0
"|||48|||49|||40|||0
0|||62|||50|||3|||0
length|||28|||50|||11|||0
1|||50|||50|||13|||0
0|||63|||50|||19|||0
length|||29|||50|||27|||0
1|||51|||50|||31|||0
1|||52|||50|||45|||0
1|||53|||50|||66|||0
1|||54|||50|||73|||0
0|||64|||51|||3|||0
length|||30|||51|||11|||0
1|||55|||51|||13|||0
1|||56|||51|||25|||0
length|||31|||51|||33|||0
1|||57|||52|||3|||0
length|||32|||52|||11|||0
1|||58|||52|||26|||0
0|||65|||52|||32|||0
1|||59|||52|||46|||0
1|||60|||52|||62|||0
0|||66|||53|||3|||0
5|||13|||53|||9|||0
1|||61|||53|||15|||0
0|||67|||53|||19|||0
"|||49|||53|||36|||0
"|||50|||53|||37|||0
1|||62|||53|||53|||0
5|||14|||54|||3|||0
2|||21|||54|||7|||0
1|||63|||54|||11|||0
1|||64|||54|||15|||0
0|||68|||54|||19|||0
1|||65|||54|||41|||0
123|||2|||55|||3|||0
0|||69|||55|||7|||0
0|||70|||55|||13|||0
10|||21|||55|||20|||0
10|||22|||55|||24|||0
"|||51|||56|||3|||0
"|||52|||56|||7|||0
1|||66|||56|||12|||0
0|||71|||56|||16|||0
length|||33|||56|||24|||0
"|||53|||57|||3|||0
"|||54|||57|||5|||0
0|||72|||57|||10|||0
length|||34|||57|||18|||0
32|||2|||57|||40|||0
2|||22|||58|||3|||0
50|||2|||58|||9|||0
1|||67|||58|||15|||0
2|||23|||58|||19|||0
2|||24|||58|||27|||0
0|||73|||58|||36|||0
0|||74|||58|||40|||0
1|||68|||58|||50|||0
"|||55|||58|||60|||0
"|||56|||58|||61|||0
12|||2|||59|||3|||0
18|||2|||59|||7|||0
0|||75|||59|||27|||0
0|||76|||59|||33|||0
1|||69|||60|||5|||0
5|||15|||60|||9|||0
"|||57|||60|||22|||0
"|||58|||60|||23|||0
0|||77|||61|||3|||0
1|||70|||61|||10|||0
5|||16|||61|||14|||0
2|||25|||62|||5|||0
10|||23|||62|||9|||0
2|||26|||62|||13|||0
"|||59|||62|||23|||0
"|||60|||62|||24|||0
1|||71|||63|||5|||0
10|||24|||63|||9|||0
2|||27|||63|||13|||0
"|||61|||63|||23|||0
"|||62|||63|||24|||0
1|||72|||64|||3|||0
1|||73|||64|||10|||0
5|||17|||64|||14|||0
1|||74|||65|||6|||0
2|||28|||65|||8|||0
3|||5|||65|||10|||0
4|||3|||65|||12|||0
5|||18|||65|||14|||0
0|||78|||65|||22|||0
length|||35|||65|||28|||0
"|||63|||65|||44|||0
"|||64|||65|||45|||0
length|||36|||66|||7|||0
1|||75|||66|||9|||0
0|||79|||66|||13|||0
"|||65|||66|||29|||0
"|||66|||66|||30|||0
0|||80|||67|||3|||0
0|||81|||67|||10|||0
length|||37|||67|||16|||0
0|||82|||68|||3|||0
1|||76|||68|||7|||0
0|||83|||68|||16|||0
5|||19|||68|||20|||0
"|||67|||68|||34|||0
"|||68|||68|||35|||0
12345|||3|||69|||3|||0
0|||84|||69|||7|||0
0|||85|||69|||14|||0
10|||25|||69|||18|||0
0|||86|||70|||3|||0
1234|||3|||70|||7|||0
0|||87|||70|||14|||0
10|||26|||70|||18|||0
10|||27|||70|||24|||0
10|||28|||70|||28|||0
0|||88|||71|||5|||0
1|||77|||71|||13|||0
length|||38|||71|||19|||0
0|||89|||72|||5|||0
1|||78|||72|||13|||0
length|||39|||72|||19|||0
24|||3|||73|||3|||0
36|||3|||73|||7|||0
0|||90|||73|||16|||0
17|||3|||74|||3|||0
1|||79|||74|||7|||0
2|||29|||74|||14|||0
2|||30|||74|||20|||0
0|||91|||74|||31|||0
0|||92|||74|||35|||0
0|||93|||75|||5|||0
length|||40|||75|||13|||0
2|||31|||75|||15|||0
length|||41|||75|||37|||0
1|||80|||75|||41|||0
length|||42|||75|||48|||0
1|||81|||75|||52|||0
"|||69|||76|||3|||0
"|||70|||76|||5|||0
0|||94|||76|||10|||0
0|||95|||76|||17|||0
length|||43|||76|||23|||0
"|||71|||76|||32|||0
"|||72|||76|||34|||0
121|||3|||77|||3|||0
0|||96|||77|||7|||0
0|||97|||77|||18|||0
10|||29|||77|||22|||0
10|||30|||77|||28|||0
10|||31|||77|||32|||0
2|||32|||78|||3|||0
3|||6|||78|||7|||0
1|||83|||78|||11|||0
0|||98|||78|||18|||0
"|||73|||79|||3|||0
"|||74|||79|||5|||0
0|||99|||79|||12|||0
length|||44|||79|||18|||0
"|||75|||79|||41|||0
"|||76|||79|||42|||0
0|||100|||80|||5|||0
length|||45|||80|||11|||0
1|||84|||80|||13|||0
0|||101|||80|||23|||0
length|||46|||80|||29|||0
1|||85|||80|||33|||0
1|||86|||80|||49|||0
1|||87|||80|||70|||0
1|||88|||80|||77|||0
0|||102|||81|||5|||0
length|||47|||81|||11|||0
1|||89|||81|||13|||0
1|||90|||81|||31|||0
length|||48|||81|||37|||0
1|||91|||82|||5|||0
length|||49|||82|||11|||0
1|||92|||82|||29|||0
0|||103|||82|||35|||0
1|||93|||82|||48|||0
1|||94|||82|||61|||0
0|||104|||83|||5|||0
5|||20|||83|||9|||0
1|||95|||83|||18|||0
0|||105|||83|||25|||0
"|||77|||83|||43|||0
"|||78|||83|||44|||0
1|||96|||83|||60|||0
5|||21|||84|||3|||0
2|||33|||84|||7|||0
1|||97|||84|||11|||0
1|||98|||84|||15|||0
0|||106|||84|||22|||0
1|||99|||84|||45|||0
123|||3|||85|||3|||0
0|||107|||85|||7|||0
0|||108|||85|||14|||0
10|||32|||85|||18|||0
10|||33|||85|||24|||0
"|||79|||86|||3|||0
"|||80|||86|||7|||0
1|||100|||86|||12|||0
0|||109|||86|||19|||0
length|||50|||86|||25|||0
"|||81|||87|||3|||0
"|||82|||87|||5|||0
0|||110|||87|||12|||0
length|||51|||87|||18|||0
32|||3|||87|||42|||0
2|||34|||88|||5|||0
50|||3|||88|||9|||0
1|||101|||88|||18|||0
2|||35|||88|||25|||0
2|||36|||88|||31|||0
0|||111|||88|||42|||0
0|||112|||88|||46|||0
1|||102|||88|||52|||0
"|||83|||88|||62|||0
"|||84|||88|||63|||0
12|||3|||89|||3|||0
18|||3|||89|||7|||0
0|||113|||89|||28|||0
0|||114|||89|||34|||0
1|||103|||90|||3|||0
5|||22|||90|||9|||0
"|||85|||90|||20|||0
"|||86|||90|||21|||0
0|||115|||91|||3|||0
1|||104|||91|||7|||0
5|||23|||91|||13|||0
2|||37|||92|||3|||0
10|||34|||92|||9|||0
"|||87|||92|||20|||0
"|||88|||92|||21|||0
2|||38|||92|||26|||0
1|||105|||93|||3|||0
10|||35|||93|||9|||0
"|||89|||93|||20|||0
"|||90|||93|||21|||0
2|||39|||93|||26|||0
1|||106|||94|||3|||0
1|||107|||94|||7|||0
5|||24|||94|||13|||0
1|||108|||95|||6|||0
2|||40|||95|||8|||0
3|||7|||95|||10|||0
4|||4|||95|||12|||0
5|||25|||95|||14|||0
0|||116|||95|||20|||0
length|||52|||95|||28|||0
"|||91|||95|||42|||0
"|||92|||95|||43|||0
length|||53|||96|||5|||0
1|||109|||96|||7|||0
0|||117|||96|||13|||0
"|||93|||96|||27|||0
"|||94|||96|||28|||0
0|||118|||97|||3|||0
0|||119|||97|||7|||0
length|||54|||97|||15|||0
0|||120|||98|||3|||0
1|||110|||98|||7|||0
0|||121|||98|||13|||0
5|||26|||98|||19|||0
"|||95|||98|||30|||0
"|||96|||98|||31|||0
12345|||4|||99|||3|||0
0|||122|||99|||7|||0
0|||123|||99|||13|||0
10|||36|||99|||21|||0
0|||124|||100|||3|||0
1234|||4|||100|||7|||0
0|||125|||100|||13|||0
10|||37|||100|||20|||0
10|||38|||100|||24|||0
10|||39|||100|||28|||0
0|||126|||101|||5|||0
1|||111|||101|||10|||0
length|||55|||101|||18|||0
0|||127|||102|||5|||0
1|||112|||102|||10|||0
length|||56|||102|||18|||0
24|||4|||103|||3|||0
36|||4|||103|||7|||0
0|||128|||103|||15|||0
17|||4|||104|||3|||0
1|||113|||104|||7|||0
2|||41|||104|||11|||0
2|||42|||104|||19|||0
0|||129|||104|||28|||0
0|||130|||104|||32|||0
0|||131|||105|||3|||0
length|||57|||105|||13|||0
2|||43|||105|||15|||0
length|||58|||105|||34|||0
1|||114|||105|||38|||0
length|||59|||105|||45|||0
1|||115|||105|||49|||0
"|||97|||106|||3|||0
"|||98|||106|||5|||0
0|||132|||106|||10|||0
0|||133|||106|||14|||0
length|||60|||106|||22|||0
"|||99|||106|||29|||0
"|||100|||106|||31|||0
121|||4|||107|||3|||0
0|||134|||107|||7|||0
0|||135|||107|||17|||0
10|||40|||107|||24|||0
10|||41|||107|||28|||0
10|||42|||107|||32|||0
2|||44|||108|||3|||0
3|||8|||108|||7|||0
1|||117|||108|||11|||0
0|||136|||108|||15|||0
"|||101|||109|||3|||0
"|||102|||109|||5|||0
0|||137|||109|||10|||0
length|||61|||109|||18|||0
"|||103|||109|||39|||0
"|||104|||109|||40|||0
0|||138|||110|||3|||0
length|||62|||110|||11|||0
1|||118|||110|||13|||0
0|||139|||110|||19|||0
length|||63|||110|||27|||0
1|||119|||110|||31|||0
1|||120|||110|||45|||0
1|||121|||110|||66|||0
1|||122|||110|||73|||0
0|||140|||111|||3|||0
length|||64|||111|||11|||0
1|||123|||111|||13|||0
1|||124|||111|||25|||0
length|||65|||111|||33|||0
1|||125|||112|||3|||0
length|||66|||112|||11|||0
1|||126|||112|||26|||0
0|||141|||112|||32|||0
1|||127|||112|||46|||0
1|||128|||112|||62|||0
0|||142|||113|||3|||0
5|||27|||113|||9|||0
1|||129|||113|||15|||0
0|||143|||113|||19|||0
"|||105|||113|||36|||0
"|||106|||113|||37|||0
1|||130|||113|||53|||0
5|||28|||114|||3|||0
2|||45|||114|||7|||0
1|||131|||114|||11|||0
1|||132|||114|||15|||0
0|||144|||114|||19|||0
1|||133|||114|||41|||0
123|||4|||115|||3|||0
0|||145|||115|||7|||0
0|||146|||115|||13|||0
10|||43|||115|||20|||0
10|||44|||115|||24|||0
"|||107|||116|||3|||0
"|||108|||116|||7|||0
1|||134|||116|||12|||0
0|||147|||116|||16|||0
length|||67|||116|||24|||0
"|||109|||117|||3|||0
"|||110|||117|||5|||0
0|||148|||117|||10|||0
length|||68|||117|||18|||0
32|||4|||117|||40|||0
2|||46|||118|||3|||0
50|||4|||118|||9|||0
1|||135|||118|||15|||0
2|||47|||118|||19|||0
2|||48|||118|||27|||0
0|||149|||118|||36|||0
0|||150|||118|||40|||0
1|||136|||118|||50|||0
"|||111|||118|||60|||0
"|||112|||118|||61|||0
12|||4|||119|||3|||0
18|||4|||119|||7|||0
0|||151|||119|||27|||0
0|||152|||119|||33|||0
<=|||1|||0|||8|||3
++|||1|||0|||12|||3
+|||1|||0|||21|||3
<=|||2|||1|||13|||3
++|||2|||1|||17|||3
+=|||1|||1|||20|||3
<=|||3|||2|||8|||3
+=|||2|||2|||12|||3
+|||2|||2|||22|||3
<=|||4|||3|||8|||3
+=|||3|||3|||12|||3
+|||3|||3|||22|||3
<=|||5|||4|||13|||3
++|||3|||4|||17|||3
*=|||1|||4|||20|||3
<|||1|||5|||25|||3
++|||4|||5|||31|||3
+|||4|||5|||43|||3
-|||1|||6|||8|||3
>=|||1|||6|||12|||3
--|||1|||6|||16|||3
+|||5|||6|||28|||3
<|||2|||7|||13|||3
++|||5|||7|||19|||3
+=|||4|||7|||22|||3
<|||3|||8|||19|||3
++|||6|||8|||23|||3
+|||6|||8|||33|||3
=|||16|||8|||39|||3
+|||7|||8|||41|||3
=|||17|||8|||45|||3
=|||18|||8|||49|||3
>|||1|||9|||13|||3
/=|||1|||9|||17|||3
++|||7|||9|||21|||3
>|||2|||10|||13|||3
/=|||2|||10|||17|||3
=|||23|||10|||21|||3
*|||1|||10|||23|||3
+|||8|||10|||25|||3
%|||1|||10|||27|||3
<|||4|||11|||16|||3
++|||8|||11|||22|||3
>|||3|||11|||30|||3
=|||26|||11|||34|||3
<|||5|||12|||16|||3
++|||9|||12|||22|||3
<|||6|||12|||30|||3
=|||29|||12|||34|||3
!=|||1|||13|||15|||3
=|||32|||13|||19|||3
=|||33|||13|||23|||3
%|||2|||13|||25|||3
=|||34|||13|||29|||3
<=|||6|||14|||17|||3
/|||1|||14|||19|||3
++|||10|||14|||23|||3
%|||3|||14|||28|||3
==|||1|||14|||30|||3
=|||38|||14|||34|||3
<|||7|||15|||10|||3
/|||2|||15|||14|||3
++|||11|||15|||18|||3
=|||41|||15|||32|||3
-|||2|||15|||38|||3
-|||3|||15|||40|||3
-|||4|||15|||49|||3
-|||5|||15|||51|||3
=|||42|||15|||54|||3
<|||8|||16|||20|||3
++|||12|||16|||28|||3
!=|||2|||16|||45|||3
-|||6|||16|||46|||3
++|||13|||16|||50|||3
>|||4|||17|||17|||3
/=|||3|||17|||21|||3
=|||49|||17|||25|||3
*|||2|||17|||27|||3
+|||9|||17|||29|||3
%|||4|||17|||31|||3
<|||9|||18|||21|||3
++|||14|||18|||25|||3
*=|||2|||18|||28|||3
<|||10|||19|||15|||3
++|||15|||19|||23|||3
+|||10|||19|||40|||3
<|||11|||20|||8|||3
-|||7|||20|||12|||3
++|||16|||20|||16|||3
<|||12|||20|||26|||3
-|||8|||20|||30|||3
-|||9|||20|||32|||3
++|||17|||20|||36|||3
>|||5|||20|||44|||3
+|||11|||20|||48|||3
=|||59|||20|||65|||3
+|||12|||20|||69|||3
+|||13|||20|||76|||3
=|||60|||20|||79|||3
<|||13|||21|||8|||3
-|||10|||21|||12|||3
++|||18|||21|||16|||3
+|||14|||21|||30|||3
<|||14|||21|||34|||3
++|||19|||21|||40|||3
<|||15|||21|||48|||3
=|||64|||21|||55|||3
=|||66|||21|||70|||3
=|||67|||21|||80|||3
<|||16|||22|||8|||3
++|||20|||22|||14|||3
-|||11|||22|||28|||3
>=|||2|||22|||34|||3
>|||6|||22|||41|||3
+|||15|||22|||47|||3
=|||71|||22|||50|||3
--|||2|||22|||54|||3
+|||16|||22|||60|||3
=|||72|||22|||63|||3
<|||17|||23|||8|||3
++|||21|||23|||12|||3
<=|||7|||23|||28|||3
++|||22|||23|||32|||3
+|||17|||23|||42|||3
=|||76|||23|||48|||3
*|||3|||23|||50|||3
-|||12|||23|||53|||3
/|||3|||23|||56|||3
+|||18|||23|||59|||3
<|||18|||24|||25|||3
++|||23|||24|||29|||3
*=|||3|||24|||33|||3
-|||13|||24|||36|||3
*=|||4|||24|||41|||3
+|||19|||24|||44|||3
/|||4|||24|||56|||3
>|||7|||25|||13|||3
/=|||4|||25|||17|||3
+=|||5|||25|||21|||3
%|||5|||25|||23|||3
<|||19|||26|||22|||3
++|||24|||26|||30|||3
==|||2|||26|||40|||3
++|||25|||26|||45|||3
<|||20|||27|||15|||3
++|||26|||27|||23|||3
-|||14|||27|||41|||3
<=|||8|||28|||8|||3
++|||27|||28|||12|||3
<=|||9|||28|||28|||3
/|||5|||28|||30|||3
++|||28|||28|||34|||3
%|||6|||28|||39|||3
==|||3|||28|||41|||3
=|||92|||28|||45|||3
==|||4|||28|||51|||3
+|||20|||28|||61|||3
>|||8|||29|||13|||3
%|||7|||29|||25|||3
!=|||3|||29|||27|||3
|||||1|||29|||29|||3
%|||8|||29|||31|||3
!=|||4|||29|||33|||3
++|||29|||29|||37|||3
<=|||10|||30|||8|||3
+|||21|||30|||19|||3
++|||30|||30|||25|||3
<=|||11|||31|||12|||3
+=|||6|||31|||17|||3
++|||31|||31|||21|||3
<=|||12|||32|||8|||3
+|||22|||32|||19|||3
+=|||7|||32|||25|||3
<=|||13|||33|||8|||3
+|||23|||33|||19|||3
+=|||8|||33|||25|||3
<=|||14|||34|||12|||3
*=|||5|||34|||17|||3
++|||32|||34|||21|||3
<|||21|||35|||25|||3
+|||24|||35|||41|||3
++|||33|||35|||47|||3
-|||15|||36|||6|||3
>=|||3|||36|||12|||3
+|||25|||36|||26|||3
--|||3|||36|||32|||3
<|||22|||37|||12|||3
+=|||9|||37|||19|||3
++|||34|||37|||26|||3
<|||23|||38|||18|||3
+|||26|||38|||29|||3
=|||111|||38|||35|||3
+|||27|||38|||37|||3
=|||112|||38|||41|||3
=|||113|||38|||45|||3
++|||35|||38|||49|||3
>|||9|||39|||12|||3
++|||36|||39|||17|||3
/=|||5|||39|||20|||3
>|||10|||40|||12|||3
=|||118|||40|||17|||3
*|||4|||40|||19|||3
+|||28|||40|||21|||3
%|||9|||40|||23|||3
/=|||6|||40|||27|||3
<|||24|||41|||15|||3
>|||11|||41|||27|||3
=|||121|||41|||31|||3
++|||37|||41|||38|||3
<|||25|||42|||15|||3
<|||26|||42|||27|||3
=|||124|||42|||31|||3
++|||38|||42|||38|||3
!=|||5|||43|||14|||3
=|||128|||43|||23|||3
%|||10|||43|||25|||3
=|||129|||43|||29|||3
<=|||15|||44|||16|||3
/|||6|||44|||18|||3
%|||11|||44|||25|||3
==|||5|||44|||27|||3
=|||133|||44|||31|||3
++|||39|||44|||35|||3
<|||27|||45|||10|||3
/|||7|||45|||14|||3
=|||136|||45|||29|||3
-|||16|||45|||35|||3
-|||17|||45|||37|||3
-|||18|||45|||46|||3
-|||19|||45|||48|||3
